#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
183483,37501924,psbA,DXF61_pgp001,-,-,-,-,photosystemIIQ(b)proteinD1,protein-coding,-,-,-,photosystemIIQ(b)proteinD1,20200911,-
183483,37501925,psaI,DXF61_pgp058,-,-,-,-,Photosystem I reaction center subunit VIII,protein-coding,-,-,-,Photosystem I reaction center subunit VIII,20200911,-
183483,37501926,atpF,DXF61_pgp080,-,-,-,-,ATP synthase CF0 B chain,protein-coding,-,-,-,ATP synthase CF0 B chain,20200911,-
183483,37501927,rbcL,DXF61_pgp060,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",20200911,-
183483,37501928,atpB,DXF61_pgp061,-,-,-,-,ATP synthase CF1 beta chain,protein-coding,-,-,-,ATP synthase CF1 beta chain,20200911,-
183483,37501929,atpH,DXF61_pgp079,-,-,-,-,ATP synthase CF0 C chain,protein-coding,-,-,-,ATP synthase CF0 C chain,20200911,-
183483,37501930,atpI,DXF61_pgp078,-,-,-,-,ATP synthase CF0 A chain,protein-coding,-,-,-,ATP synthase CF0 A chain,20200911,-
183483,37501931,rps2,DXF61_pgp077,-,-,-,-,30S ribosomal protein S2,protein-coding,-,-,-,30S ribosomal protein S2,20200911,-
183483,37501932,ndhD,DXF61_pgp016,-,-,-,-,pseudo,pseudo,-,-,-,-,20200911,-
183483,37501933,petA,DXF61_pgp055,-,-,-,-,cytochrome f,protein-coding,-,-,-,cytochrome f,20200911,-
183483,37501934,psbB,DXF61_pgp042,-,-,-,-,photosystem II p680 chlorophyll A apoprotein,protein-coding,-,-,-,photosystem II p680 chlorophyll A apoprotein,20200911,-
183483,37501935,rps8,DXF61_pgp032,-,-,-,-,30S ribosomal protein S8,protein-coding,-,-,-,30S ribosomal protein S8,20200911,-
183483,37501936,rps16,DXF61_pgp084,-,-,-,-,30S ribosomal protein S16,protein-coding,-,-,-,30S ribosomal protein S16,20200911,-
183483,37501937,ndhH,DXF61_pgp011,-,-,-,-,pseudo,pseudo,-,-,-,-,20200911,-
183483,37501938,trnL-CAA,DXF61_pgt036,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
183483,37501939,rps7,DXF61_pgp022,-,-,-,-,30S ribosomal protein S7,protein-coding,-,-,-,30S ribosomal protein S7,20200911,-
183483,37501940,psaC,DXF61_pgp015,-,-,-,-,Photosystem I iron-sulfur center,protein-coding,-,-,-,Photosystem I iron-sulfur center,20200911,-
183483,37501941,ndhG,DXF61_pgp013,-,-,-,-,pseudo,pseudo,-,-,-,-,20200911,-
183483,37501942,rpl32,DXF61_pgp018,-,-,-,-,50S ribosomal protein L32,protein-coding,-,-,-,50S ribosomal protein L32,20200911,-
183483,37501943,ndhA,DXF61_pgp012,-,-,-,-,pseudo,pseudo,-,-,-,-,20200911,-
183483,37501944,rps15,DXF61_pgp010,-,-,-,-,30S ribosomal protein S15,protein-coding,-,-,-,30S ribosomal protein S15,20200911,-
183483,37501945,trnV-UAC,DXF61_pgt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
183483,37501946,psbJ,DXF61_pgp054,-,-,-,-,photosystem II protein J,protein-coding,-,-,-,photosystem II protein J,20200911,-
183483,37501947,petD,DXF61_pgp037,-,-,-,-,cytochrome b6-f complex subunit IV,protein-coding,-,-,-,cytochrome b6-f complex subunit IV,20200911,-
183483,37501948,rpoA,DXF61_pgp036,-,-,-,-,DNA-directed RNA polymerase alpha chain,protein-coding,-,-,-,DNA-directed RNA polymerase alpha chain,20200911,-
183483,37501949,trnW-CCA,DXF61_pgt020,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
183483,37501950,petG,DXF61_pgp049,-,-,-,-,cytochrome b6-f complex subunit V,protein-coding,-,-,-,cytochrome b6-f complex subunit V,20200911,-
183483,37501951,psbM,DXF61_pgp072,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,photosystem II protein M,20200911,-
183483,37501952,ycf3,DXF61_pgp065,-,-,-,-,photosystem I assembly protein Ycf3,protein-coding,-,-,-,photosystem I assembly protein Ycf3,20200911,-
183483,37501953,psaA,DXF61_pgp066,-,-,-,-,photosystem I P700 chlorophyll A apoprotein A1,protein-coding,-,-,-,photosystem I P700 chlorophyll A apoprotein A1,20200911,-
183483,37501954,ndhE,DXF61_pgp014,-,-,-,-,pseudo,pseudo,-,-,-,-,20200911,-
183483,37501955,ycf4,DXF61_pgp057,-,-,-,-,Photosystem I assembly protein ycf4,protein-coding,-,-,-,Photosystem I assembly protein ycf4,20200911,-
183483,37501956,rpl33,DXF61_pgp047,-,-,-,-,50S ribosomal protein L33,protein-coding,-,-,-,50S ribosomal protein L33,20200911,-
183483,37501957,trnK-UUU,DXF61_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
183483,37501958,psbT,DXF61_pgp041,-,-,-,-,photosystem II protein T,protein-coding,-,-,-,photosystem II protein T,20200911,-
183483,37501959,trnS-UGA,DXF61_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
183483,37501960,psbC,DXF61_pgp070,-,-,-,-,photosystem II 44 kDa apoprotein,protein-coding,-,-,-,photosystem II 44 kDa apoprotein,20200911,-
183483,37501961,petL,DXF61_pgp050,-,-,-,-,cytochrome b6-f complex subunit VI,protein-coding,-,-,-,cytochrome b6-f complex subunit VI,20200911,-
183483,37501962,psbE,DXF61_pgp051,-,-,-,-,cytochrome b559 alpha chain,protein-coding,-,-,-,cytochrome b559 alpha chain,20200911,-
183483,37501963,petB,DXF61_pgp038,-,-,-,-,cytochrome b6,protein-coding,-,-,-,cytochrome b6,20200911,-
183483,37501964,trnS-GCU,DXF61_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
183483,37501965,psbL,DXF61_pgp053,-,-,-,-,photosystem II protein L,protein-coding,-,-,-,photosystem II protein L,20200911,-
183483,37501966,psbI,DXF61_pgp082,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20200911,-
183483,37501967,psbF,DXF61_pgp052,-,-,-,-,cytochrome b559 beta chain,protein-coding,-,-,-,cytochrome b559 beta chain,20200911,-
183483,37501968,trnD-GUC,DXF61_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
183483,37501969,psbH,DXF61_pgp039,-,-,-,-,photosystem II 10 kDa phosphoprotein,protein-coding,-,-,-,photosystem II 10 kDa phosphoprotein,20200911,-
183483,37501970,psbN,DXF61_pgp040,-,-,-,-,photosystem II protein N,protein-coding,-,-,-,photosystem II protein N,20200911,-
183483,37501971,trnG-UCC,DXF61_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
183483,37501972,accD,DXF61_pgp059,-,-,-,-,acetyl-CoA carboxylase carboxyl transferase,protein-coding,-,-,-,acetyl-CoA carboxylase carboxyl transferase,20200911,-
183483,37501973,rpl16,DXF61_pgp030,-,-,-,-,50S ribosomal protein L16,protein-coding,-,-,-,50S ribosomal protein L16,20200911,-
183483,37501974,rps3,DXF61_pgp029,-,-,-,-,30S ribosomal protein S3,protein-coding,-,-,-,30S ribosomal protein S3,20200911,-
183483,37501975,trnH-GUG,DXF61_pgt038,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
183483,37501976,rpl23,DXF61_pgp025,-,-,-,-,50S ribosomal protein L23,protein-coding,-,-,-,50S ribosomal protein L23,20200911,-
183483,37501977,rps12,DXF61_pgp044,-,-,-,-,-,other,-,-,-,-,20200911,-
183483,37501978,rps19,DXF61_pgp027,-,-,-,-,30S ribosomal protein S19,protein-coding,-,-,-,30S ribosomal protein S19,20200911,-
183483,37501979,rpl2,DXF61_pgp003,-,-,-,-,-,other,-,-,-,-,20200911,-
183483,37501980,trnI-CAU,DXF61_pgt023,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
183483,37501981,trnL-UAG,DXF61_pgt030,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
183483,37501982,rps18,DXF61_pgp046,-,-,-,-,30S ribosomal protein S18,protein-coding,-,-,-,30S ribosomal protein S18,20200911,-
183483,37501983,infA,DXF61_pgp033,-,-,-,-,Initiation factor 1,protein-coding,-,-,-,Initiation factor 1,20200911,-
183483,37501984,rps11,DXF61_pgp035,-,-,-,-,30S ribosomal protein S11,protein-coding,-,-,-,30S ribosomal protein S11,20200911,-
183483,37501985,trnC-GCA,DXF61_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
183483,37501986,rpoB,DXF61_pgp074,-,-,-,-,DNA-directed RNA polymerase beta chain,protein-coding,-,-,-,DNA-directed RNA polymerase beta chain,20200911,-
183483,37501987,rpoC1,DXF61_pgp075,-,-,-,-,DNA-directed RNA polymerase beta' chain,protein-coding,-,-,-,DNA-directed RNA polymerase beta' chain,20200911,-
183483,37501988,rpl36,DXF61_pgp034,-,-,-,-,50S ribosomal protein L36,protein-coding,-,-,-,50S ribosomal protein L36,20200911,-
183483,37501989,rps7,DXF61_pgp007,-,-,-,-,30S ribosomal protein S7,protein-coding,-,-,-,30S ribosomal protein S7,20200911,-
183483,37501990,clpP,DXF61_pgp043,-,-,-,-,clpP-like protease,protein-coding,-,-,-,clpP-like protease,20200911,-
183483,37501991,trnV-GAC,DXF61_pgt025,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
183483,37501992,psaB,DXF61_pgp067,-,-,-,-,photosystem I P700 chlorophyll A apoprotein A2,protein-coding,-,-,-,photosystem I P700 chlorophyll A apoprotein A2,20200911,-
183483,37501993,ycf1,DXF61_pgp009,-,-,-,-,hypothetical chloroplast RF1,protein-coding,-,-,-,hypothetical chloroplast RF1,20200911,-
183483,37501994,trnQ-UUG,DXF61_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
183483,37501995,rpl20,DXF61_pgp045,-,-,-,-,50S ribosomal protein L20,protein-coding,-,-,-,50S ribosomal protein L20,20200911,-
183483,37501996,trnH-GUG,DXF61_pgt022,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
183483,37501997,rpoC2,DXF61_pgp076,-,-,-,-,DNA-directed RNA polymerase beta' chain,protein-coding,-,-,-,DNA-directed RNA polymerase beta' chain,20200911,-
183483,37501998,rpl22,DXF61_pgp028,-,-,-,-,50S ribosomal protein L22,protein-coding,-,-,-,50S ribosomal protein L22,20200911,-
183483,37501999,trnT-UGU,DXF61_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
183483,37502000,ndhB,DXF61_pgp006,-,-,-,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20200911,-
183483,37502001,rps12,DXF61_pgp021,-,-,-,-,-,other,-,-,-,-,20200911,-
183483,37502002,rpl14,DXF61_pgp031,-,-,-,-,50S ribosomal protein L14,protein-coding,-,-,-,50S ribosomal protein L14,20200911,-
183483,37502003,trnI-GAU,DXF61_pgt026,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
183483,37502004,trnV-GAC,DXF61_pgt035,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
183483,37502005,rrn4.5,DXF61_pgr006,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20200911,-
183483,37502006,trnA-UGC,DXF61_pgt033,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
183483,37502007,rrn5,DXF61_pgr005,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20200911,-
183483,37502008,rrn23,DXF61_pgr002,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20200911,-
