#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1150991,14012115,2,F405_gt001,PAU_2,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1150991,14012116,3,F405_gt002,PAU_3,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1150991,14012117,4,F405_gt003,PAU_4,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1150991,14012118,5,F405_gt004,PAU_5,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1150991,14012119,6,F405_gt005,PAU_6,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1150991,14012120,7,F405_gt006,PAU_7,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1150991,14012121,8,F405_gt007,PAU_8,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1150991,14012122,9,F405_gp295,PAU_9,-,-,-,gp9,protein-coding,-,-,-,gp9,20200909,-
1150991,14012123,1,F405_gp001,PAU_1,-,-,-,gp1,protein-coding,-,-,-,gp1,20200909,-
1150991,14012124,10,F405_gp294,PAU_10,-,-,-,gp10,protein-coding,-,-,-,gp10,20200909,-
1150991,14012125,11,F405_gp293,PAU_11,-,-,-,gp11,protein-coding,-,-,-,gp11,20200909,-
1150991,14012126,12,F405_gp292,PAU_12,-,-,-,gp12,protein-coding,-,-,-,gp12,20200909,-
1150991,14012127,13,F405_gp291,PAU_13,-,-,-,gp13,protein-coding,-,-,-,gp13,20200909,-
1150991,14012128,14,F405_gp290,PAU_14,-,-,-,gp14,protein-coding,-,-,-,gp14,20200909,-
1150991,14012129,15,F405_gp289,PAU_15,-,-,-,gp15,protein-coding,-,-,-,gp15,20200909,-
1150991,14012130,16,F405_gp288,PAU_16,-,-,-,gp16,protein-coding,-,-,-,gp16,20200909,-
1150991,14012131,17,F405_gp287,PAU_17,-,-,-,gp17,protein-coding,-,-,-,gp17,20200909,-
1150991,14012132,18,F405_gp286,PAU_18,-,-,-,gp18,protein-coding,-,-,-,gp18,20200909,-
1150991,14012133,19,F405_gp285,PAU_19,-,-,-,gp19,protein-coding,-,-,-,gp19,20200909,-
1150991,14012134,20,F405_gp284,PAU_20,-,-,-,gp20,protein-coding,-,-,-,gp20,20200909,-
1150991,14012135,21,F405_gp283,PAU_21,-,-,-,gp21,protein-coding,-,-,-,gp21,20200909,-
1150991,14012136,22,F405_gp282,PAU_22,-,-,-,gp22,protein-coding,-,-,-,gp22,20200909,-
1150991,14012137,23,F405_gp281,PAU_23,-,-,-,gp23,protein-coding,-,-,-,gp23,20200909,-
