#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
488922,38285605,rps12,D9W87_pgp045,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20200911,-
488922,38285606,clpP,D9W87_pgp043,-,-,-,-,clp protease proteolytic subunit,protein-coding,-,-,-,clp protease proteolytic subunit,20200911,-
488922,38285607,trnH,D9W87_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
488922,38285608,ycf15,D9W87_pgp023,-,-,-,-,pseudo,pseudo,-,-,-,-,20200911,-
488922,38285609,trnI-CAU,D9W87_pgt036,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
488922,38285610,trnN-GUU,D9W87_pgt030,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
488922,38285611,rpoC1,D9W87_pgp078,-,-,-,-,RNA polymerase beta,protein-coding,-,-,-,RNA polymerase beta,20200911,-
488922,38285612,trnC-GCA,D9W87_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
488922,38285613,rrn4.5,D9W87_pgr006,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20200911,-
488922,38285614,trnA-UGC,D9W87_pgt032,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
488922,38285615,rpoB,D9W87_pgp077,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20200911,-
488922,38285616,matK,D9W87_pgp088,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20200911,-
488922,38285617,ndhH,D9W87_pgp010,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 7,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 7,20200911,-
488922,38285618,ycf3,D9W87_pgp068,-,-,-,-,hypothetical chloroplast RF3,protein-coding,-,-,-,hypothetical chloroplast RF3,20200911,-
488922,38285619,rpl32,D9W87_pgp018,-,-,-,-,ribosomal protein L32,protein-coding,-,-,-,ribosomal protein L32,20200911,-
488922,38285620,rps7,D9W87_pgp021,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20200911,-
488922,38285621,trnL-CAA,D9W87_pgt035,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
488922,38285622,psaA,D9W87_pgp069,-,-,-,-,photosystem I p700 apoprotein A1,protein-coding,-,-,-,photosystem I p700 apoprotein A1,20200911,-
488922,38285623,psbB,D9W87_pgp042,-,-,-,-,photosystem II CP47 chlorophyll apoprotein,protein-coding,-,-,-,photosystem II CP47 chlorophyll apoprotein,20200911,-
488922,38285624,trnS-GGA,D9W87_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
488922,38285625,rps16,D9W87_pgp087,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20200911,-
488922,38285626,psbT,D9W87_pgp041,-,-,-,-,photosystem II protein T,protein-coding,-,-,-,photosystem II protein T,20200911,-
488922,38285627,atpF,D9W87_pgp083,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,ATP synthase CF0 subunit I,20200911,-
