#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2696401,56134044,H1N91_gp02,H1N91_gp02,grams_2,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2696401,56134045,H1N91_gp03,H1N91_gp03,grams_3,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2696401,56134046,H1N91_gp04,H1N91_gp04,grams_4,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2696401,56134047,H1N91_gp05,H1N91_gp05,grams_5,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2696401,56134048,H1N91_gp06,H1N91_gp06,grams_6,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2696401,56134049,H1N91_gp07,H1N91_gp07,grams_7,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2696401,56134050,H1N91_gp08,H1N91_gp08,grams_8,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2696401,56134051,H1N91_gp09,H1N91_gp09,grams_9,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2696401,56134052,H1N91_gp10,H1N91_gp10,grams_10,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2696401,56134053,H1N91_gp11,H1N91_gp11,grams_11,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2696401,56134054,H1N91_gp12,H1N91_gp12,grams_12,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2696401,56134055,H1N91_gp13,H1N91_gp13,grams_13,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2696401,56134056,H1N91_gp14,H1N91_gp14,grams_14,-,-,-,putative kinase-phosphatase,protein-coding,-,-,-,putative kinase-phosphatase,20210313,-
2696401,56134057,H1N91_gp15,H1N91_gp15,grams_15,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2696401,56134058,H1N91_gp16,H1N91_gp16,grams_16,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2696401,56134059,H1N91_gp17,H1N91_gp17,grams_17,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2696401,56134060,H1N91_gp18,H1N91_gp18,grams_18,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2696401,56134061,H1N91_gp19,H1N91_gp19,grams_19,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2696401,56134062,H1N91_gp20,H1N91_gp20,grams_20,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2696401,56134063,H1N91_gp21,H1N91_gp21,grams_21,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2696401,56134064,H1N91_gp22,H1N91_gp22,grams_22,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2696401,56134065,H1N91_gp23,H1N91_gp23,grams_23,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2696401,56134066,H1N91_gp24,H1N91_gp24,grams_24,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2696401,56134067,H1N91_gp25,H1N91_gp25,grams_25,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2696401,56134068,H1N91_gp26,H1N91_gp26,grams_26,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2696401,56134069,H1N91_gp27,H1N91_gp27,grams_27,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
