#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
618761,42266214,GFC61_mgt04,GFC61_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
618761,42266215,GFC61_mgt07,GFC61_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
618761,42266216,GFC61_mgt08,GFC61_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
618761,42266217,ATP6,GFC61_mgp09,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20200801,-
618761,42266218,COX3,GFC61_mgp08,COIII,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20200801,-
618761,42266219,GFC61_mgt10,GFC61_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
618761,42266220,GFC61_mgt11,GFC61_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
618761,42266221,GFC61_mgt17,GFC61_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
618761,42266222,ND4L,GFC61_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20200801,-
618761,42266223,GFC61_mgt18,GFC61_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
618761,42266224,CYTB,GFC61_mgp02,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20200801,-
618761,42266225,GFC61_mgt20,GFC61_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
618761,42266226,GFC61_mgt21,GFC61_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
618761,42266227,GFC61_mgt02,GFC61_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
618761,42266228,GFC61_mgt03,GFC61_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
618761,42266229,ND2,GFC61_mgp13,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20200801,-
618761,42266230,GFC61_mgt05,GFC61_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
618761,42266231,GFC61_mgt06,GFC61_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
618761,42266232,COX1,GFC61_mgp12,COI,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20200801,-
618761,42266233,COX2,GFC61_mgp11,COII,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20200801,-
618761,42266234,GFC61_mgt09,GFC61_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
618761,42266235,ATP8,GFC61_mgp10,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20200801,-
618761,42266236,ND3,GFC61_mgp07,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20200801,-
618761,42266237,GFC61_mgt12,GFC61_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
618761,42266238,GFC61_mgt13,GFC61_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
618761,42266239,GFC61_mgt14,GFC61_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
618761,42266240,GFC61_mgt15,GFC61_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
618761,42266241,GFC61_mgt16,GFC61_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
618761,42266242,ND5,GFC61_mgp06,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20200801,-
618761,42266243,ND4,GFC61_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20200801,-
618761,42266244,GFC61_mgt19,GFC61_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
618761,42266245,ND6,GFC61_mgp03,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20200801,-
618761,42266246,ND1,GFC61_mgp01,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20200801,-
618761,42266247,GFC61_mgr02,GFC61_mgr02,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20200909,-
618761,42266248,GFC61_mgt22,GFC61_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
618761,42266249,GFC61_mgr01,GFC61_mgr01,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20200909,-
618761,42266250,GFC61_mgt01,GFC61_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
