#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
97998,59445571,clpP,IQJ33_pgp039,-,-,-,-,ATP-dependent protease subunit,protein-coding,-,-,-,ATP-dependent protease subunit,20210129,-
97998,59445572,trnH-CAC,IQJ33_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
97998,59445573,trnL-UUG,IQJ33_pgt024,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
97998,59445574,trnI-CAU,IQJ33_pgt037,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
97998,59445575,trnN-AAC,IQJ33_pgt031,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
97998,59445576,rpoC1,IQJ33_pgp074,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20210529,-
97998,59445577,trnC-UGC,IQJ33_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
97998,59445578,rpoB,IQJ33_pgp073,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20210529,-
97998,59445579,rrn4.5S,IQJ33_pgr006,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20201029,-
97998,59445580,trnA-GCA,IQJ33_pgt033,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
97998,59445581,matK,IQJ33_pgp084,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20210529,-
97998,59445582,ycf3,IQJ33_pgp064,-,-,-,-,photosystem I assembly protein Ycf3,protein-coding,-,-,-,photosystem I assembly protein Ycf3,20210417,-
97998,59445583,rpl32,IQJ33_pgp016,-,-,-,-,ribosomal protein L32,protein-coding,-,-,-,ribosomal protein L32,20210212,-
97998,59445584,rps7,IQJ33_pgp019,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20201102,-
97998,59445585,trnL-UUG,IQJ33_pgt036,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
97998,59445586,psaA,IQJ33_pgp065,-,-,-,-,PSI P700 apoprotein A1,protein-coding,-,-,-,PSI P700 apoprotein A1,20210424,-
97998,59445587,ndhH,IQJ33_pgp008,-,-,-,-,NADH dehydrogenase 49KDa protein,protein-coding,-,-,-,NADH dehydrogenase 49KDa protein,20210529,-
97998,59445588,psbB,IQJ33_pgp038,-,-,-,-,PSII 47KDa protein,protein-coding,-,-,-,PSII 47KDa protein,20210424,-
97998,59445589,psbT,IQJ33_pgp037,-,-,-,-,PSII T protein,protein-coding,-,-,-,PSII T protein,20201217,-
97998,59445590,atpF,IQJ33_pgp079,-,-,-,-,ATPase I subunit,protein-coding,-,-,-,ATPase I subunit,20210424,-
97998,59445591,psaC,IQJ33_pgp013,-,-,-,-,PSI 9KDa protein,protein-coding,-,-,-,PSI 9KDa protein,20201102,-
97998,59445592,rps16,IQJ33_pgp083,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20210424,-
97998,59445593,rpl23,IQJ33_pgp022,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,ribosomal protein L23,20210424,-
97998,59445594,rbcL,IQJ33_pgp057,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",20210129,-
97998,59445595,trnI-AUC,IQJ33_pgt026,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
97998,59445596,trnV-GUC,IQJ33_pgt035,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
97998,59445597,rps3,IQJ33_pgp026,-,-,-,-,ribosomal protein S3,protein-coding,-,-,-,ribosomal protein S3,20210529,-
97998,59445598,psaI,IQJ33_pgp055,-,-,-,-,PSI I protein,protein-coding,-,-,-,PSI I protein,20210129,-
97998,59445599,accD,IQJ33_pgp056,-,-,-,-,carboxytransferase beta subunit,protein-coding,-,-,-,carboxytransferase beta subunit,20210529,-
97998,59445600,petD,IQJ33_pgp033,-,-,-,-,cytochrome b/f,protein-coding,-,-,-,cytochrome b/f,20210129,-
97998,59445601,trnS-UCA,IQJ33_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
97998,59445602,atpH,IQJ33_pgp078,-,-,-,-,ATPase III subunit,protein-coding,-,-,-,ATPase III subunit,20201110,-
97998,59445603,rpoA,IQJ33_pgp032,-,-,-,-,RNA polymerase alpha subunit,protein-coding,-,-,-,RNA polymerase alpha subunit,20210529,-
97998,59445604,rps15,IQJ33_pgp007,-,-,-,-,ribosomal protein S15,protein-coding,-,-,-,ribosomal protein S15,20210529,-
97998,59445605,trnS-UCC,IQJ33_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
97998,59445606,trnQ-CAA,IQJ33_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
97998,59445607,trnK-AAA,IQJ33_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
97998,59445608,psbC,IQJ33_pgp069,-,-,-,-,PSII 43 KDa protein,protein-coding,-,-,-,PSII 43 KDa protein,20210212,-
97998,59445609,ndhF,IQJ33_pgp017,-,-,-,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20210529,-
97998,59445610,trnA-GCA,IQJ33_pgt027,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
97998,59445611,rrn16S,IQJ33_pgr001,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20201029,-
97998,59445612,ndhD,IQJ33_pgp014,-,-,-,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20210529,-
97998,59445613,rps11,IQJ33_pgp031,-,-,-,-,ribosomal protein S11,protein-coding,-,-,-,ribosomal protein S11,20201111,-
97998,59445614,psbJ,IQJ33_pgp051,-,-,-,-,PSII component,protein-coding,-,-,-,PSII component,20210212,-
97998,59445615,rrn23S,IQJ33_pgr007,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20201029,-
97998,59445616,trnI-AUC,IQJ33_pgt034,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
97998,59445617,trnR-AGA,IQJ33_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
97998,59445618,rps2,IQJ33_pgp076,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20210529,-
97998,59445619,rpoC2,IQJ33_pgp075,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,RNA polymerase beta'' subunit,20210529,-
97998,59445620,petA,IQJ33_pgp052,-,-,-,-,cytochrome f,protein-coding,-,-,-,cytochrome f,20210515,-
97998,59445621,ndhC,IQJ33_pgp060,-,-,-,-,NADH dehydrogenase subunit C,protein-coding,-,-,-,NADH dehydrogenase subunit C,20210529,-
97998,59445622,trnM-AUG,IQJ33_pgt020,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
97998,59445623,rpl22,IQJ33_pgp025,-,-,-,-,ribosomal protein L22,protein-coding,-,-,-,ribosomal protein L22,20210529,-
