#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2650408,63370459,psbA,J2A76_pgp087,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20210417,-
2650408,63370460,trnK-UUU,J2A76_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
2650408,63370461,matK,J2A76_pgp086,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20210529,-
2650408,63370462,rps16,J2A76_pgp085,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20210529,-
2650408,63370463,trnQ-UUG,J2A76_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
2650408,63370464,psbK,J2A76_pgp084,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20210424,-
2650408,63370465,psbI,J2A76_pgp083,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20210417,-
2650408,63370466,trnS-GCU,J2A76_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
2650408,63370467,trnS-CGA,J2A76_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
2650408,63370468,trnR-UCU,J2A76_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
2650408,63370469,atpA,J2A76_pgp082,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20210522,-
2650408,63370470,atpF,J2A76_pgp081,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,ATP synthase CF0 subunit I,20210529,-
2650408,63370471,atpH,J2A76_pgp080,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,ATP synthase CF0 subunit III,20210417,-
2650408,63370472,atpI,J2A76_pgp079,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,ATP synthase CF0 subunit IV,20210529,-
2650408,63370473,rps2,J2A76_pgp078,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20210529,-
2650408,63370474,rpoC2,J2A76_pgp077,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,RNA polymerase beta'' subunit,20210529,-
2650408,63370475,rpoC1,J2A76_pgp076,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20210529,-
2650408,63370476,rpoB,J2A76_pgp075,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20210529,-
2650408,63370477,trnC-GCA,J2A76_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
2650408,63370478,petN,J2A76_pgp074,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,cytochrome b6/f complex subunit VIII,20210417,-
2650408,63370479,psbM,J2A76_pgp073,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,photosystem II protein M,20210424,-
2650408,63370480,trnD-GUC,J2A76_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
2650408,63370481,trnY-GUA,J2A76_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
2650408,63370482,trnE-UUC,J2A76_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
2650408,63370483,trnT-GGU,J2A76_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
2650408,63370484,psbD,J2A76_pgp072,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,photosystem II protein D2,20210417,-
2650408,63370485,psbC,J2A76_pgp071,-,-,-,-,photosystem II CP43 chlorophyll apoprotein,protein-coding,-,-,-,photosystem II CP43 chlorophyll apoprotein,20210424,-
2650408,63370486,trnS-UGA,J2A76_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
2650408,63370487,psbZ,J2A76_pgp070,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,photosystem II protein Z,20210424,-
2650408,63370488,trnG-GCC,J2A76_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
2650408,63370489,trnfM-CAU,J2A76_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
2650408,63370490,rps14,J2A76_pgp069,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20210522,-
2650408,63370491,psaB,J2A76_pgp068,-,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,photosystem I P700 apoprotein A2,20210529,-
2650408,63370492,psaA,J2A76_pgp067,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,photosystem I P700 apoprotein A1,20210529,-
2650408,63370493,ycf3,J2A76_pgp066,-,-,-,-,photosystem I assembly protein Ycf3,protein-coding,-,-,-,photosystem I assembly protein Ycf3,20210529,-
2650408,63370494,trnS-GGA,J2A76_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
2650408,63370495,rps4,J2A76_pgp065,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,ribosomal protein S4,20210529,-
2650408,63370496,trnT-UGU,J2A76_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
2650408,63370497,trnL-UAA,J2A76_pgt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
