#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1857150,40879066,rps16,FNM86_pgp002,CTcp002,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20200910,-
1857150,40879067,trnK-UUU,FNM86_pgt001,CTct001,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
1857150,40879068,matK,FNM86_pgp093,Ctcp003,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20200926,-
1857150,40879069,psbA,FNM86_pgp092,CTcp004,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20200910,-
1857150,40879070,trnH-GUG,FNM86_pgt002,CTct002,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
1857150,40879071,trnQ-UUG,FNM86_pgt003,CTCt003,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
1857150,40879072,psbK,FNM86_pgp091,CTcp005,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20200910,-
1857150,40879073,psbI,FNM86_pgp090,CTcp006,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20200910,-
1857150,40879074,trnS-GCU,FNM86_pgt004,CTct004,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
1857150,40879075,trnL-UAA,FNM86_pgt005,CTct005,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
1857150,40879076,trnF-GAA,FNM86_pgt006,CTct006,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
1857150,40879077,ndhJ,FNM86_pgp089,CTcp007,-,-,-,NADH dehydrogenase subunit J,protein-coding,-,-,-,NADH dehydrogenase subunit J,20200910,-
1857150,40879078,ndhK,FNM86_pgp088,CTcp008,-,-,-,NADH dehydrogenase subunit K,protein-coding,-,-,-,NADH dehydrogenase subunit K,20201010,-
1857150,40879079,ndhC,FNM86_pgp087,CTcp009,-,-,-,NADH hydrogenase subunit 3,protein-coding,-,-,-,NADH hydrogenase subunit 3,20201003,-
1857150,40879080,trnG-UCC,FNM86_pgt007,CTct007,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
1857150,40879081,trnR-UCU,FNM86_pgt008,CTct008,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
1857150,40879082,atpA,FNM86_pgp086,CTcp010,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20201003,-
1857150,40879083,atpF,FNM86_pgp085,CTcp011,-,-,-,ATP synthase CF0 B subunit,protein-coding,-,-,-,ATP synthase CF0 B subunit,20200910,-
1857150,40879084,atpH,FNM86_pgp084,CTcp012,-,-,-,ATP synthase CF0 C subunit,protein-coding,-,-,-,ATP synthase CF0 C subunit,20200910,-
1857150,40879085,atpI,FNM86_pgp083,CTcp013,-,-,-,ATP synthase CF0 A subunit,protein-coding,-,-,-,ATP synthase CF0 A subunit,20200910,-
1857150,40879086,rps2,FNM86_pgp082,CTcp014,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20201010,-
