#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
302120,56050389,psbA,HX677_pgp087,-,-,-,-,PSII 32 KDa protein,protein-coding,-,-,-,PSII 32 KDa protein,20210522,-
302120,56050390,trnK-AAA,HX677_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
302120,56050391,matK,HX677_pgp086,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20210522,-
302120,56050392,rps16,HX677_pgp085,-,-,-,-,pseudo,pseudo,-,-,-,-,20200909,-
302120,56050393,trnQ-CAA,HX677_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
302120,56050394,psbK,HX677_pgp084,-,-,-,-,PSII K protein,protein-coding,-,-,-,PSII K protein,20210522,-
302120,56050395,psbI,HX677_pgp083,-,-,-,-,PSII I protein,protein-coding,-,-,-,PSII I protein,20200801,-
302120,56050396,trnS-AGC,HX677_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
302120,56050397,trnG-GGA,HX677_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
302120,56050398,trnR-AGA,HX677_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
302120,56050399,atpA,HX677_pgp082,-,-,-,-,ATPase alpha subunit,protein-coding,-,-,-,ATPase alpha subunit,20210522,-
302120,56050400,atpF,HX677_pgp081,-,-,-,-,ATPase I subunit,protein-coding,-,-,-,ATPase I subunit,20210522,-
302120,56050401,atpH,HX677_pgp080,-,-,-,-,ATPase III subunit,protein-coding,-,-,-,ATPase III subunit,20200801,-
302120,56050402,atpI,HX677_pgp079,-,-,-,-,ATPase a subunit,protein-coding,-,-,-,ATPase a subunit,20210425,-
302120,56050403,rps2,HX677_pgp078,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20210522,-
302120,56050404,rpoC2,HX677_pgp077,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,RNA polymerase beta'' subunit,20210522,-
302120,56050405,rpoC1,HX677_pgp076,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20210522,-
302120,56050406,rpoB,HX677_pgp075,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20210522,-
302120,56050407,trnC-UGC,HX677_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
302120,56050408,petN,HX677_pgp074,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,cytochrome b6/f complex subunit VIII,20200926,-
302120,56050409,psbM,HX677_pgp073,-,-,-,-,PSII low MW protein,protein-coding,-,-,-,PSII low MW protein,20200801,-
302120,56050410,trnD-GAC,HX677_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
302120,56050411,trnY-UAC,HX677_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
302120,56050412,trnE-GAA,HX677_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
302120,56050413,trnT-ACC,HX677_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
302120,56050414,psbD,HX677_pgp072,-,-,-,-,PSII D2 protein,protein-coding,-,-,-,PSII D2 protein,20201003,-
302120,56050415,psbC,HX677_pgp071,-,-,-,-,PSII 43 KDa protein,protein-coding,-,-,-,PSII 43 KDa protein,20210522,-
302120,56050416,trnS-UCA,HX677_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
302120,56050417,psbZ,HX677_pgp070,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,photosystem II protein Z,20201010,-
