#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
56454,52271776,NEWENTRY,-,-,-,-,-,"Record to support submission of GeneRIFs for a gene not in Gene (Use when strain, subtype, isolate, etc. is unspecified, or when different from all specified ones in Gene.).",other,-,-,-,-,20200408,-
56454,55510909,XJ27_RS00005,XJ27_RS00005,XJ27_00005,-,-,-,pseudo,pseudo,-,-,-,-,20210331,-
56454,55510910,XJ27_RS00010,XJ27_RS00010,XJ27_00010,-,-,-,hybrid sensor histidine kinase/response regulator,protein-coding,-,-,-,hybrid sensor histidine kinase/response regulator,20210424,-
56454,55510911,mdtD,XJ27_RS00015,XJ27_00015,-,-,-,multidrug transporter subunit MdtD,protein-coding,-,-,-,multidrug transporter subunit MdtD,20200616,-
56454,55510912,XJ27_RS00020,XJ27_RS00020,XJ27_00020,-,-,-,IS110 family transposase,protein-coding,-,-,-,IS110 family transposase,20210424,-
56454,55510913,XJ27_RS00025,XJ27_RS00025,XJ27_00025,-,-,-,urocanate hydratase,protein-coding,-,-,-,urocanate hydratase,20210331,-
56454,55510914,hutG,XJ27_RS00030,XJ27_00030,-,-,-,N-formylglutamate deformylase,protein-coding,-,-,-,N-formylglutamate deformylase,20210424,-
56454,55510915,hutH,XJ27_RS00035,XJ27_00035,-,-,-,histidine ammonia-lyase,protein-coding,-,-,-,histidine ammonia-lyase,20210331,-
56454,55510916,XJ27_RS00040,XJ27_RS00040,XJ27_00040,-,-,-,imidazolonepropionase,protein-coding,-,-,-,imidazolonepropionase,20210331,-
56454,55510917,XJ27_RS00045,XJ27_RS00045,XJ27_00045,-,-,-,formimidoylglutamate deiminase,protein-coding,-,-,-,formimidoylglutamate deiminase,20210331,-
56454,55510918,hutC,XJ27_RS00050,XJ27_00050,-,-,-,histidine utilization repressor,protein-coding,-,-,-,histidine utilization repressor,20210331,-
56454,55510919,XJ27_RS00055,XJ27_RS00055,XJ27_00055,-,-,-,restriction endonuclease,protein-coding,-,-,-,restriction endonuclease,20210331,-
56454,55510920,XJ27_RS00060,XJ27_RS00060,XJ27_00060,-,-,-,phasin family protein,protein-coding,-,-,-,phasin family protein,20210331,-
56454,55510921,XJ27_RS00065,XJ27_RS00065,XJ27_00065,-,-,-,polyhydroxyalkanoic acid system family protein,protein-coding,-,-,-,polyhydroxyalkanoic acid system family protein,20210424,-
56454,55510922,XJ27_RS00070,XJ27_RS00070,XJ27_00070,-,-,-,FHA domain-containing protein,protein-coding,-,-,-,FHA domain-containing protein,20210424,-
56454,55510923,msrQ,XJ27_RS00075,XJ27_00075,-,-,-,protein-methionine-sulfoxide reductase heme-binding subunit MsrQ,protein-coding,-,-,-,protein-methionine-sulfoxide reductase heme-binding subunit MsrQ,20210331,-
56454,55510924,msrP,XJ27_RS00080,XJ27_00080,-,-,-,protein-methionine-sulfoxide reductase catalytic subunit MsrP,protein-coding,-,-,-,protein-methionine-sulfoxide reductase catalytic subunit MsrP,20210331,-
56454,55510925,serC,XJ27_RS00085,XJ27_00085,-,-,-,3-phosphoserine/phosphohydroxythreonine transaminase,protein-coding,-,-,-,3-phosphoserine/phosphohydroxythreonine transaminase,20210331,-
56454,55510926,pheA,XJ27_RS00090,XJ27_00090,-,-,-,prephenate dehydratase,protein-coding,-,-,-,prephenate dehydratase,20200616,-
56454,55510927,aroA,XJ27_RS00095,XJ27_00095,-,-,-,3-phosphoshikimate 1-carboxyvinyltransferase,protein-coding,-,-,-,3-phosphoshikimate 1-carboxyvinyltransferase,20210331,-
56454,55510928,XJ27_RS00100,XJ27_RS00100,XJ27_00100,-,-,-,energy transducer TonB,protein-coding,-,-,-,energy transducer TonB,20210331,-
56454,55510929,XJ27_RS00105,XJ27_RS00105,XJ27_00105,-,-,-,energy transducer TonB,protein-coding,-,-,-,energy transducer TonB,20210331,-
56454,55510930,serS,XJ27_RS00110,XJ27_00110,-,-,-,serine--tRNA ligase,protein-coding,-,-,-,serine--tRNA ligase,20210331,-
56454,55510931,XJ27_RS00115,XJ27_RS00115,-,-,-,-,pseudo,pseudo,-,-,-,-,20210331,-
56454,55510932,XJ27_RS00120,XJ27_RS00120,XJ27_00125,-,-,-,LysR family transcriptional regulator,protein-coding,-,-,-,LysR family transcriptional regulator,20210402,-
56454,55510933,XJ27_RS00125,XJ27_RS00125,XJ27_00130,-,-,-,tRNA,tRNA,-,-,-,-,20210331,-
56454,55510934,XJ27_RS00130,XJ27_RS00130,XJ27_00135,-,-,-,site-specific integrase,protein-coding,-,-,-,site-specific integrase,20210403,-
56454,55510935,XJ27_RS00135,XJ27_RS00135,XJ27_00140,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200615,-
56454,55510936,XJ27_RS00140,XJ27_RS00140,XJ27_00145,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200615,-
56454,55510937,XJ27_RS00145,XJ27_RS00145,XJ27_00150,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200615,-
56454,55510938,XJ27_RS00150,XJ27_RS00150,XJ27_00155,-,-,-,helix-turn-helix transcriptional regulator,protein-coding,-,-,-,helix-turn-helix transcriptional regulator,20200616,-
56454,55510939,XJ27_RS00155,XJ27_RS00155,XJ27_00160,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200615,-
56454,55510940,XJ27_RS00160,XJ27_RS00160,XJ27_00165,-,-,-,DUF4868 domain-containing protein,protein-coding,-,-,-,DUF4868 domain-containing protein,20200616,-
