#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2231352,54995964,HOT62_gp153,HOT62_gp153,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2231352,54995965,HOT62_gp152,HOT62_gp152,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2231352,54995966,HOT62_gt004,HOT62_gt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2231352,54995967,HOT62_gt005,HOT62_gt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2231352,54995968,HOT62_gp146,HOT62_gp146,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2231352,54995969,HOT62_gt007,HOT62_gt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2231352,54995970,HOT62_gt008,HOT62_gt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2231352,54995971,HOT62_gp143,HOT62_gp143,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2231352,54995972,HOT62_gt010,HOT62_gt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2231352,54995973,HOT62_gp140,HOT62_gp140,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2231352,54995974,HOT62_gp139,HOT62_gp139,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2231352,54995975,HOT62_gt013,HOT62_gt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2231352,54995976,HOT62_gt014,HOT62_gt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2231352,54995977,HOT62_gt015,HOT62_gt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2231352,54995978,HOT62_gp138,HOT62_gp138,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2231352,54995979,HOT62_gt017,HOT62_gt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2231352,54995980,HOT62_gp136,HOT62_gp136,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2231352,54995981,HOT62_gt019,HOT62_gt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2231352,54995982,HOT62_gp135,HOT62_gp135,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210129,-
