#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
193483,41831883,rps12,F6E78_pgp042,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20200909,-
193483,41831884,clpP,F6E78_pgp040,-,-,-,-,ClpP,protein-coding,-,-,-,ClpP,20201217,-
193483,41831885,trnH-GUG,F6E78_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
193483,41831886,trnI-CAU,F6E78_pgt038,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
193483,41831887,trnL-CAA,F6E78_pgt025,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
193483,41831888,trnN-GUU,F6E78_pgt032,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
193483,41831889,rpoC1,F6E78_pgp075,-,-,-,-,RpoC1,protein-coding,-,-,-,RpoC1,20200926,-
193483,41831890,trnC-GCA,F6E78_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
193483,41831891,rpoB,F6E78_pgp074,-,-,-,-,RpoB,protein-coding,-,-,-,RpoB,20200926,-
193483,41831892,matK,F6E78_pgp085,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20201003,-
193483,41831893,rrn4.5,F6E78_pgr006,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20200909,-
193483,41831894,trnA-UGC,F6E78_pgt034,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
193483,41831895,psbB,F6E78_pgp039,-,-,-,-,PsbB,protein-coding,-,-,-,PsbB,20200926,-
193483,41831896,ndhH,F6E78_pgp008,-,-,-,-,NdhH,protein-coding,-,-,-,NdhH,20200926,-
193483,41831897,rpl32,F6E78_pgp016,-,-,-,-,ribosomal protein L32,protein-coding,-,-,-,ribosomal protein L32,20200926,-
193483,41831898,ycf3,F6E78_pgp065,-,-,-,-,Ycf3,protein-coding,-,-,-,Ycf3,20191025,-
193483,41831899,trnS-GGA,F6E78_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
193483,41831900,trnL-CAA,F6E78_pgt037,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
193483,41831901,rps7,F6E78_pgp019,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20200909,-
193483,41831902,psaA,F6E78_pgp066,-,-,-,-,PsaA,protein-coding,-,-,-,PsaA,20200926,-
193483,41831903,rps3,F6E78_pgp026,-,-,-,-,ribosomal protein S3,protein-coding,-,-,-,ribosomal protein S3,20200926,-
193483,41831904,psaI,F6E78_pgp056,-,-,-,-,PsaI,protein-coding,-,-,-,PsaI,20191025,-
193483,41831905,rps16,F6E78_pgp084,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20200926,-
193483,41831906,psbT,F6E78_pgp038,-,-,-,-,PsbT,protein-coding,-,-,-,PsbT,20191025,-
193483,41831907,atpF,F6E78_pgp080,-,-,-,-,AtpF,protein-coding,-,-,-,AtpF,20200926,-
193483,41831908,petD,F6E78_pgp034,-,-,-,-,PetD,protein-coding,-,-,-,PetD,20191025,-
193483,41831909,rbcL,F6E78_pgp058,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",20200926,-
193483,41831910,psaC,F6E78_pgp013,-,-,-,-,PsaC,protein-coding,-,-,-,PsaC,20191025,-
193483,41831911,rpl23,F6E78_pgp022,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,ribosomal protein L23,20191025,-
193483,41831912,trnI-GAU,F6E78_pgt027,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
193483,41831913,trnV-GAC,F6E78_pgt036,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
193483,41831914,accD,F6E78_pgp057,-,-,-,-,AccD,protein-coding,-,-,-,AccD,20200926,-
