#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1074308,18559518,2,PATIENCE_2,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
1074308,18559519,4,PATIENCE_4,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
1074308,18559520,5,PATIENCE_5,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
1074308,18559521,6,PATIENCE_6,-,-,-,-,terminase,protein-coding,-,-,-,terminase,20200909,-
1074308,18559522,7,PATIENCE_7,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
1074308,18559523,8,PATIENCE_8,-,-,-,-,portal,protein-coding,-,-,-,portal,20200909,-
1074308,18559524,9,PATIENCE_9,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
1074308,18559525,10,PATIENCE_10,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
1074308,18559526,11,PATIENCE_11,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
1074308,18559527,12,PATIENCE_12,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
1074308,18559528,13,PATIENCE_13,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
1074308,18559529,14,PATIENCE_14,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
1074308,18559530,15,PATIENCE_15,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
1074308,18559531,16,PATIENCE_16,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
1074308,18559532,17,PATIENCE_17,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
1074308,18559533,18,PATIENCE_18,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
1074308,18559534,19,PATIENCE_19,-,-,-,-,protease,protein-coding,-,-,-,protease,20200909,-
1074308,18559535,20,PATIENCE_20,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
1074308,18559536,21,PATIENCE_21,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
1074308,18559537,22,PATIENCE_22,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
1074308,18559538,23,PATIENCE_23,-,-,-,-,capsid protein,protein-coding,-,-,-,capsid protein,20200909,-
1074308,18559539,24,PATIENCE_24,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
1074308,18559540,25,PATIENCE_25,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
1074308,18559541,26,PATIENCE_26,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
