#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1344584,24793563,AFULGI_RS00005,AFULGI_RS00005,AFULGI_00000010,-,-,-,CAP domain-containing protein,protein-coding,-,-,-,CAP domain-containing protein,20201003,-
1344584,24793564,AFULGI_RS00010,AFULGI_RS00010,AFULGI_00000020,-,-,-,ribosome biogenesis/translation initiation ATPase RLI,protein-coding,-,-,-,ribosome biogenesis/translation initiation ATPase RLI,20191219,-
1344584,24793565,AFULGI_RS00015,AFULGI_RS00015,AFULGI_00000030,-,-,-,CopG family transcriptional regulator,protein-coding,-,-,-,CopG family transcriptional regulator,20191219,-
1344584,24793566,AFULGI_RS00020,AFULGI_RS00020,AFULGI_00000040,-,-,-,pseudo,pseudo,-,-,-,-,20201210,-
1344584,24793567,AFULGI_RS00025,AFULGI_RS00025,AFULGI_00000050,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20191219,-
1344584,24793568,AFULGI_RS00030,AFULGI_RS00030,AFULGI_00000060,-,-,-,MFS transporter,protein-coding,-,-,-,MFS transporter,20200829,-
1344584,24793569,AFULGI_RS00035,AFULGI_RS00035,AFULGI_00000070,-,-,-,tetrahydromethanopterin S-methyltransferase subunit H,protein-coding,-,-,-,tetrahydromethanopterin S-methyltransferase subunit H,20191219,-
1344584,24793570,AFULGI_RS00040,AFULGI_RS00040,AFULGI_00000080,-,-,-,DUF4445 domain-containing protein,protein-coding,-,-,-,DUF4445 domain-containing protein,20191219,-
1344584,24793571,AFULGI_RS00045,AFULGI_RS00045,AFULGI_00000090,-,-,-,corrinoid protein,protein-coding,-,-,-,corrinoid protein,20201210,-
1344584,24793572,AFULGI_RS00050,AFULGI_RS00050,AFULGI_00000100,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20191219,-
1344584,24793573,AFULGI_RS00055,AFULGI_RS00055,AFULGI_00000110,-,-,-,MFS transporter,protein-coding,-,-,-,MFS transporter,20191219,-
1344584,24793574,AFULGI_RS00060,AFULGI_RS00060,AFULGI_00000120,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20191219,-
1344584,24793575,AFULGI_RS00065,AFULGI_RS00065,AFULGI_00000130,-,-,-,proline permease,protein-coding,-,-,-,proline permease,20191219,-
1344584,24793576,AFULGI_RS00070,AFULGI_RS00070,AFULGI_00000140,-,-,-,C-GCAxxG-C-C family protein,protein-coding,-,-,-,C-GCAxxG-C-C family protein,20201210,-
1344584,24793577,AFULGI_RS00075,AFULGI_RS00075,AFULGI_00000150,-,-,-,pseudo,pseudo,-,-,-,-,20201210,-
1344584,24793578,AFULGI_RS00080,AFULGI_RS00080,AFULGI_00000160,-,-,-,thiolase domain-containing protein,protein-coding,-,-,-,thiolase domain-containing protein,20191219,-
1344584,24793579,AFULGI_RS00085,AFULGI_RS00085,AFULGI_00000170,-,-,-,Zn-ribbon domain-containing OB-fold protein,protein-coding,-,-,-,Zn-ribbon domain-containing OB-fold protein,20191219,-
1344584,24793580,AFULGI_RS00090,AFULGI_RS00090,AFULGI_00000180,-,-,-,CoA transferase,protein-coding,-,-,-,CoA transferase,20191219,-
1344584,24793581,AFULGI_RS00095,AFULGI_RS00095,AFULGI_00000190,-,-,-,PAS domain-containing sensor histidine kinase,protein-coding,-,-,-,PAS domain-containing sensor histidine kinase,20191219,-
1344584,24793582,AFULGI_RS00100,AFULGI_RS00100,AFULGI_00000200,-,-,-,MoaD/ThiS family protein,protein-coding,-,-,-,MoaD/ThiS family protein,20191219,-
1344584,24793583,AFULGI_RS00105,AFULGI_RS00105,AFULGI_00000210,-,-,-,aldehyde ferredoxin oxidoreductase family protein,protein-coding,-,-,-,aldehyde ferredoxin oxidoreductase family protein,20200912,-
1344584,24793584,AFULGI_RS00110,AFULGI_RS00110,AFULGI_00000220,-,-,-,iron-containing alcohol dehydrogenase,protein-coding,-,-,-,iron-containing alcohol dehydrogenase,20191219,-
1344584,24793585,AFULGI_RS00115,AFULGI_RS00115,AFULGI_00000230,-,-,-,MFS transporter,protein-coding,-,-,-,MFS transporter,20191219,-
1344584,24793586,AFULGI_RS00120,AFULGI_RS00120,AFULGI_00000240,-,-,-,TrmB family transcriptional regulator,protein-coding,-,-,-,TrmB family transcriptional regulator,20210605,-
1344584,24793587,AFULGI_RS00125,AFULGI_RS00125,AFULGI_00000250,-,-,-,GYD domain-containing protein,protein-coding,-,-,-,GYD domain-containing protein,20191219,-
1344584,24793588,pscS,AFULGI_RS00130,AFULGI_00000260,-,-,-,O-phospho-L-seryl-tRNA:Cys-tRNA synthase,protein-coding,-,-,-,O-phospho-L-seryl-tRNA:Cys-tRNA synthase,20191219,-
1344584,24793589,AFULGI_RS00135,AFULGI_RS00135,AFULGI_00000270,-,-,-,Mth938-like domain-containing protein,protein-coding,-,-,-,Mth938-like domain-containing protein,20201210,-
