#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
176014,42266757,GFD00_mgt04,GFD00_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
176014,42266758,GFD00_mgt07,GFD00_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
176014,42266759,GFD00_mgt12,GFD00_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
176014,42266760,GFD00_mgt14,GFD00_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
176014,42266761,ATP6,GFD00_mgp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20200912,-
176014,42266762,COX3,GFD00_mgp07,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20200912,-
176014,42266763,GFD00_mgt15,GFD00_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
176014,42266764,GFD00_mgt16,GFD00_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
176014,42266765,ND4,GFD00_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20200912,-
176014,42266766,GFD00_mgt17,GFD00_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
176014,42266767,CYTB,GFD00_mgp02,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20200912,-
176014,42266768,GFD00_mgt20,GFD00_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
176014,42266769,GFD00_mgt22,GFD00_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
176014,42266770,GFD00_mgr02,GFD00_mgr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20200909,-
176014,42266771,GFD00_mgt02,GFD00_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
176014,42266772,GFD00_mgr01,GFD00_mgr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20200909,-
176014,42266773,GFD00_mgt03,GFD00_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
176014,42266774,ND1,GFD00_mgp13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20200912,-
176014,42266775,GFD00_mgt05,GFD00_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
176014,42266776,GFD00_mgt06,GFD00_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
176014,42266777,ND2,GFD00_mgp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20200912,-
176014,42266778,GFD00_mgt08,GFD00_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
176014,42266779,GFD00_mgt09,GFD00_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
176014,42266780,GFD00_mgt10,GFD00_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
176014,42266781,GFD00_mgt11,GFD00_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
176014,42266782,COX1,GFD00_mgp11,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20200912,-
176014,42266783,GFD00_mgt13,GFD00_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
176014,42266784,COX2,GFD00_mgp10,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20200912,-
176014,42266785,ATP8,GFD00_mgp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20200912,-
176014,42266786,ND3,GFD00_mgp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20200912,-
176014,42266787,ND4L,GFD00_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20200912,-
176014,42266788,GFD00_mgt18,GFD00_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
176014,42266789,GFD00_mgt19,GFD00_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
176014,42266790,ND5,GFD00_mgp03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20200912,-
176014,42266791,GFD00_mgt21,GFD00_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
176014,42266792,ND6,GFD00_mgp01,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20200912,-
176014,42266793,GFD00_mgt01,GFD00_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
