#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
487117,60448799,psbA,I9839_pgp086,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20210116,-
487117,60448800,trnK(UUU),I9839_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
487117,60448801,matK,I9839_pgp085,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20210424,-
487117,60448802,rps16,I9839_pgp084,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20210424,-
487117,60448803,trnQ(UUG),I9839_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
487117,60448804,psbK,I9839_pgp083,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20210424,-
487117,60448805,psbI,I9839_pgp082,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20210212,-
487117,60448806,trnS(GCU),I9839_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
487117,60448807,trnR(UCU),I9839_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
487117,60448808,atpA,I9839_pgp081,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20210424,-
487117,60448809,atpF,I9839_pgp080,-,-,-,-,ATP synthase CF0 B subunit,protein-coding,-,-,-,ATP synthase CF0 B subunit,20210424,-
487117,60448810,atpH,I9839_pgp079,-,-,-,-,ATP synthase CF0 C subunit,protein-coding,-,-,-,ATP synthase CF0 C subunit,20210212,-
487117,60448811,atpI,I9839_pgp078,-,-,-,-,ATP synthase CF0 A subunit,protein-coding,-,-,-,ATP synthase CF0 A subunit,20210327,-
487117,60448812,rps2,I9839_pgp077,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20210306,-
487117,60448813,rpoC2,I9839_pgp076,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,RNA polymerase beta'' subunit,20210424,-
487117,60448814,rpoC1,I9839_pgp075,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20210424,-
487117,60448815,rpoB,I9839_pgp074,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20210424,-
487117,60448816,trnC(GCA),I9839_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
