#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
56917,38284511,rps12,D9W82_pgp001,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20190101,-
56917,38284512,rps7,D9W82_pgp002,-,-,-,-,30S ribosomal protein S7,protein-coding,-,-,-,30S ribosomal protein S7,20190101,-
56917,38284513,D9W82_pgt009,D9W82_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
56917,38284514,rps2,D9W82_pgp083,-,-,-,-,30S ribosomal protein S2,protein-coding,-,-,-,30S ribosomal protein S2,20190101,-
56917,38284515,rpoC1,D9W82_pgp085,-,-,-,-,DNA-directed RNA polymerase subunit beta',protein-coding,-,-,-,DNA-directed RNA polymerase subunit beta',20190101,-
56917,38284516,chlN,D9W82_pgp005,-,-,-,-,photochlorophyllide reductase subunit N,protein-coding,-,-,-,photochlorophyllide reductase subunit N,20190101,-
56917,38284517,rpoC2,D9W82_pgp084,-,-,-,-,DNA-directed RNA polymerase subunit beta'',protein-coding,-,-,-,DNA-directed RNA polymerase subunit beta'',20190101,-
56917,38284518,pafI,D9W82_pgp062,-,-,-,-,photosystem I-related pafI,protein-coding,-,-,-,photosystem I-related pafI,20190101,-
56917,38284519,psaA,D9W82_pgp063,-,-,-,-,photosystem I P700 chlorophyll a apoprotein A1,protein-coding,-,-,-,photosystem I P700 chlorophyll a apoprotein A1,20190101,-
56917,38284520,D9W82_pgt001,D9W82_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
56917,38284521,rpl21,D9W82_pgp019,-,-,-,-,50S ribosomal protein L21,protein-coding,-,-,-,50S ribosomal protein L21,20190101,-
56917,38284522,ndhH,D9W82_pgp009,-,-,-,-,NAD(P)H-quinone oxidoreductase subunit H,protein-coding,-,-,-,NAD(P)H-quinone oxidoreductase subunit H,20190101,-
56917,38284523,D9W82_pgp073,D9W82_pgp073,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20181231,-
56917,38284524,psbB,D9W82_pgp038,-,-,-,-,photosystem II CP47 reaction center protein,protein-coding,-,-,-,photosystem II CP47 reaction center protein,20190101,-
56917,38284525,psbT,D9W82_pgp037,-,-,-,-,photosystem II reaction center protein T,protein-coding,-,-,-,photosystem II reaction center protein T,20190101,-
56917,38284526,D9W82_pgt003,D9W82_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
56917,38284527,psaC,D9W82_pgp014,-,-,-,-,photosystem I iron-sulfur center,protein-coding,-,-,-,photosystem I iron-sulfur center,20190101,-
56917,38284528,rbcL,D9W82_pgp055,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",20190101,-
56917,38284529,D9W82_pgt022,D9W82_pgt022,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
56917,38284530,D9W82_pgt013,D9W82_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
56917,38284531,chlL,D9W82_pgp004,-,-,-,-,light-independent protochlorophyllide reductase iron-sulfur ATP-binding protein,protein-coding,-,-,-,light-independent protochlorophyllide reductase iron-sulfur ATP-binding protein,20190101,-
56917,38284532,tic214,D9W82_pgp006,-,-,-,-,putative protein TIC 214 protein,protein-coding,-,-,-,putative protein TIC 214 protein,20190101,-
56917,38284533,rpl23,D9W82_pgp021,-,-,-,-,50S ribosomal protein L23,protein-coding,-,-,-,50S ribosomal protein L23,20190101,-
56917,38284534,petA,D9W82_pgp050,-,-,-,-,cytochrome f,protein-coding,-,-,-,cytochrome f,20190101,-
56917,38284535,rps15,D9W82_pgp008,-,-,-,-,30S ribosomal protein S15,protein-coding,-,-,-,30S ribosomal protein S15,20190101,-
56917,38284536,atpA,D9W82_pgp079,-,-,-,-,ATP synthase subunit alpha,protein-coding,-,-,-,ATP synthase subunit alpha,20190101,-
56917,38284537,petD,D9W82_pgp033,-,-,-,-,cytochrome b6-f complex subunit 4,protein-coding,-,-,-,cytochrome b6-f complex subunit 4,20190101,-
56917,38284538,D9W82_pgt012,D9W82_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
56917,38284539,psbA,D9W82_pgp071,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20200908,-
56917,38284540,D9W82_pgt016,D9W82_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
56917,38284541,psbC,D9W82_pgp067,-,-,-,-,photosystem II CP43 reaction center protein,protein-coding,-,-,-,photosystem II CP43 reaction center protein,20190101,-
56917,38284542,D9W82_pgt008,D9W82_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
56917,38284543,rps11,D9W82_pgp031,-,-,-,-,30S ribosomal protein S11,protein-coding,-,-,-,30S ribosomal protein S11,20190101,-
