#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1679282,58909878,psbA,ICH24_pgp083,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20200926,-
1679282,58909879,trnK-UUU,ICH24_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200916,-
1679282,58909880,matK,ICH24_pgp082,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20210522,-
1679282,58909881,rps16,ICH24_pgp081,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20201217,-
1679282,58909882,trnQ-UUG,ICH24_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200916,-
1679282,58909883,psbK,ICH24_pgp080,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20201202,-
1679282,58909884,psbI,ICH24_pgp079,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20200916,-
1679282,58909885,trnS-GCU,ICH24_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200916,-
1679282,58909886,trnG-UUC,ICH24_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200916,-
1679282,58909887,trnR-UCU,ICH24_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200916,-
1679282,58909888,atpA,ICH24_pgp078,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20210522,-
1679282,58909889,atpF,ICH24_pgp077,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,ATP synthase CF0 subunit I,20210522,-
1679282,58909890,atpH,ICH24_pgp076,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,ATP synthase CF0 subunit III,20201010,-
1679282,58909891,atpI,ICH24_pgp075,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,ATP synthase CF0 subunit IV,20210522,-
1679282,58909892,rps2,ICH24_pgp074,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20200926,-
1679282,58909893,rpoC2,ICH24_pgp073,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,RNA polymerase beta'' subunit,20210522,-
1679282,58909894,rpoC1,ICH24_pgp072,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20210522,-
1679282,58909895,rpoB,ICH24_pgp071,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20210522,-
1679282,58909896,trnC-GCA,ICH24_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200916,-
1679282,58909897,petN,ICH24_pgp070,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,cytochrome b6/f complex subunit VIII,20201003,-
1679282,58909898,psbM,ICH24_pgp069,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,photosystem II protein M,20201010,-
1679282,58909899,trnD-GUC,ICH24_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20200916,-
1679282,58909900,trnY-GUA,ICH24_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20200916,-
1679282,58909901,trnE-UUC,ICH24_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20200916,-
1679282,58909902,trnT-GGU,ICH24_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20200916,-
1679282,58909903,psbD,ICH24_pgp068,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,photosystem II protein D2,20200926,-
1679282,58909904,psbC,ICH24_pgp067,-,-,-,-,photosystem II CP43 chlorophyll apoprotein,protein-coding,-,-,-,photosystem II CP43 chlorophyll apoprotein,20201026,-
1679282,58909905,trnS-UGA,ICH24_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20200916,-
1679282,58909906,lhbA,ICH24_pgp066,-,-,-,-,LhbA,protein-coding,-,-,-,LhbA,20200926,-
1679282,58909907,trnG-GCC,ICH24_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20200916,-
1679282,58909908,trnfM-CAU,ICH24_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20200916,-
1679282,58909909,rps14,ICH24_pgp065,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20201026,-
1679282,58909910,psaB,ICH24_pgp064,-,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,photosystem I P700 apoprotein A2,20201217,-
1679282,58909911,psaA,ICH24_pgp063,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,photosystem I P700 apoprotein A1,20210522,-
1679282,58909912,ycf3,ICH24_pgp062,-,-,-,-,hypothetical chloroplast RF34,protein-coding,-,-,-,hypothetical chloroplast RF34,20210522,-
1679282,58909913,trnS-GGA,ICH24_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20200916,-
1679282,58909914,rps4,ICH24_pgp061,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,ribosomal protein S4,20201026,-
1679282,58909915,trnT-UGU,ICH24_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20200916,-
1679282,58909916,trnL-UAA,ICH24_pgt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20200916,-
1679282,58909917,trnF-GAA,ICH24_pgt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20200916,-
1679282,58909918,ndhJ,ICH24_pgp060,-,-,-,-,NADH-plastoquinone oxidoreductase subunit J,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit J,20201026,-
1679282,58909919,ndhK,ICH24_pgp059,-,-,-,-,NADH-plastoquinone oxidoreductase subunit K,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit K,20210417,-
1679282,58909920,ndhC,ICH24_pgp058,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,20201107,-
1679282,58909921,trnV-UAC,ICH24_pgt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20200916,-
1679282,58909922,trnM-CAU,ICH24_pgt020,-,-,-,-,tRNA,tRNA,-,-,-,-,20200916,-
1679282,58909923,atpE,ICH24_pgp057,-,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,ATP synthase CF1 epsilon subunit,20201026,-
1679282,58909924,atpB,ICH24_pgp056,-,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,ATP synthase CF1 beta subunit,20201105,-
