#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1960658,54979974,HOR69_gp02,HOR69_gp02,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1960658,54979975,HOR69_gp03,HOR69_gp03,-,-,-,-,repressor protein CI,protein-coding,-,-,-,repressor protein CI,20210116,-
1960658,54979976,HOR69_gp04,HOR69_gp04,-,-,-,-,regulatory CII family protein,protein-coding,-,-,-,regulatory CII family protein,20210212,-
1960658,54979977,HOR69_gp05,HOR69_gp05,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1960658,54979978,HOR69_gp06,HOR69_gp06,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210212,-
1960658,54979979,HOR69_gp07,HOR69_gp07,-,-,-,-,DNA adenine methylase,protein-coding,-,-,-,DNA adenine methylase,20201221,-
1960658,54979980,HOR69_gp08,HOR69_gp08,-,-,-,-,replication endonuclease,protein-coding,-,-,-,replication endonuclease,20201221,-
1960658,54979981,HOR69_gp09,HOR69_gp09,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1960658,54979982,HOR69_gp10,HOR69_gp10,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1960658,54979983,HOR69_gp11,HOR69_gp11,-,-,-,-,RNA-directed DNA polymerase,protein-coding,-,-,-,RNA-directed DNA polymerase,20201221,-
1960658,54979984,HOR69_gp12,HOR69_gp12,-,-,-,-,portal protein,protein-coding,-,-,-,portal protein,20201221,-
1960658,54979985,HOR69_gp13,HOR69_gp13,-,-,-,-,"terminase, ATPase subunit",protein-coding,-,-,-,"terminase, ATPase subunit",20210327,-
1960658,54979986,HOR69_gp14,HOR69_gp14,-,-,-,-,GPO family capsid scaffolding protein,protein-coding,-,-,-,GPO family capsid scaffolding protein,20210116,-
1960658,54979987,HOR69_gp15,HOR69_gp15,-,-,-,-,"major capsid protein, P2 family",protein-coding,-,-,-,"major capsid protein, P2 family",20210129,-
1960658,54979988,HOR69_gp16,HOR69_gp16,-,-,-,-,terminase endonuclease subunit,protein-coding,-,-,-,terminase endonuclease subunit,20201221,-
1960658,54979989,HOR69_gp17,HOR69_gp17,-,-,-,-,head completion/stabilization protein,protein-coding,-,-,-,head completion/stabilization protein,20210116,-
1960658,54979990,HOR69_gp18,HOR69_gp18,-,-,-,-,tail protein X,protein-coding,-,-,-,tail protein X,20201221,-
1960658,54979991,HOR69_gp19,HOR69_gp19,-,-,-,-,membrane protein,protein-coding,-,-,-,membrane protein,20210116,-
1960658,54979992,HOR69_gp20,HOR69_gp20,-,-,-,-,lysozyme,protein-coding,-,-,-,lysozyme,20201221,-
1960658,54979993,HOR69_gp21,HOR69_gp21,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1960658,54979994,HOR69_gp22,HOR69_gp22,-,-,-,-,LysB familyglysis regulatory protein,protein-coding,-,-,-,LysB familyglysis regulatory protein,20201221,-
1960658,54979995,HOR69_gp23,HOR69_gp23,-,-,-,-,tail protein,protein-coding,-,-,-,tail protein,20210116,-
1960658,54979996,HOR69_gp24,HOR69_gp24,-,-,-,-,virion morphogenesis protein,protein-coding,-,-,-,virion morphogenesis protein,20210116,-
1960658,54979997,HOR69_gp25,HOR69_gp25,-,-,-,-,baseplate assembly protein V,protein-coding,-,-,-,baseplate assembly protein V,20201221,-
1960658,54979998,HOR69_gp26,HOR69_gp26,-,-,-,-,GPW/gp25 family protein,protein-coding,-,-,-,GPW/gp25 family protein,20201221,-
1960658,54979999,HOR69_gp27,HOR69_gp27,-,-,-,-,baseplate assembly protein,protein-coding,-,-,-,baseplate assembly protein,20201221,-
1960658,54980000,HOR69_gp28,HOR69_gp28,-,-,-,-,tail protein I,protein-coding,-,-,-,tail protein I,20201221,-
1960658,54980001,HOR69_gp29,HOR69_gp29,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210327,-
1960658,54980002,HOR69_gp30,HOR69_gp30,-,-,-,-,tail fiber assembly protein,protein-coding,-,-,-,tail fiber assembly protein,20210320,-
1960658,54980003,HOR69_gp31,HOR69_gp31,-,-,-,-,tail sheath protein,protein-coding,-,-,-,tail sheath protein,20201221,-
1960658,54980004,HOR69_gp32,HOR69_gp32,-,-,-,-,major tail tube protein,protein-coding,-,-,-,major tail tube protein,20201221,-
1960658,54980005,HOR69_gp33,HOR69_gp33,-,-,-,-,tail assembly protein,protein-coding,-,-,-,tail assembly protein,20210116,-
1960658,54980006,HOR69_gp34,HOR69_gp34,-,-,-,-,GpE familygtail protein,protein-coding,-,-,-,GpE familygtail protein,20210212,-
1960658,54980007,HOR69_gp35,HOR69_gp35,-,-,-,-,tail tape measure protein,protein-coding,-,-,-,tail tape measure protein,20201221,-
1960658,54980008,HOR69_gp36,HOR69_gp36,-,-,-,-,tail protein,protein-coding,-,-,-,tail protein,20201221,-
