#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1265310,32554674,BN972_RS03135,BN972_RS03135,-,-,-,-,adenylate kinase,protein-coding,-,-,-,adenylate kinase,20210426,-
1265310,32554675,smpB,BN972_RS05150,-,-,-,-,SsrA-binding protein SmpB,protein-coding,-,-,-,SsrA-binding protein SmpB,20210426,-
1265310,32554676,BN972_RS02495,BN972_RS02495,-,-,-,-,nitroreductase family protein,protein-coding,-,-,-,nitroreductase family protein,20210426,-
1265310,32554677,BN972_RS00560,BN972_RS00560,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210423,-
1265310,32554678,BN972_RS06280,BN972_RS06280,-,-,-,-,MaoC family dehydratase N-terminal domain-containing protein,protein-coding,-,-,-,MaoC family dehydratase N-terminal domain-containing protein,20210424,-
1265310,32554679,BN972_RS03720,BN972_RS03720,-,-,-,-,carboxymuconolactone decarboxylase family protein,protein-coding,-,-,-,carboxymuconolactone decarboxylase family protein,20210424,-
1265310,32554680,BN972_RS08195,BN972_RS08195,-,-,-,-,DUF349 domain-containing protein,protein-coding,-,-,-,DUF349 domain-containing protein,20210424,-
1265310,32554681,BN972_RS03280,BN972_RS03280,-,-,-,-,WXG100 family type VII secretion target,protein-coding,-,-,-,WXG100 family type VII secretion target,20210426,-
1265310,32554682,ligA,BN972_RS06925,-,-,-,-,NAD-dependent DNA ligase LigA,protein-coding,-,-,-,NAD-dependent DNA ligase LigA,20210424,-
1265310,32554683,tal,BN972_RS09605,-,-,-,-,transaldolase,protein-coding,-,-,-,transaldolase,20210424,-
1265310,32554684,BN972_RS00450,BN972_RS00450,-,-,-,-,peptidase,protein-coding,-,-,-,peptidase,20210424,-
1265310,32554685,BN972_RS08965,BN972_RS08965,-,-,-,-,RelA/SpoT family protein,protein-coding,-,-,-,RelA/SpoT family protein,20210426,-
1265310,32554686,BN972_RS01025,BN972_RS01025,-,-,-,-,nucleotidyltransferase family protein,protein-coding,-,-,-,nucleotidyltransferase family protein,20210424,-
1265310,32554687,BN972_RS05550,BN972_RS05550,-,-,-,-,acyl-CoA dehydrogenase family protein,protein-coding,-,-,-,acyl-CoA dehydrogenase family protein,20210424,-
1265310,32554688,BN972_RS10495,BN972_RS10495,-,-,-,-,MBL fold metallo-hydrolase,protein-coding,-,-,-,MBL fold metallo-hydrolase,20210424,-
1265310,32554689,BN972_RS07960,BN972_RS07960,-,-,-,-,polyribonucleotide nucleotidyltransferase,protein-coding,-,-,-,polyribonucleotide nucleotidyltransferase,20210424,-
1265310,32554690,BN972_RS05430,BN972_RS05430,-,-,-,-,Zn-ribbon domain-containing OB-fold protein,protein-coding,-,-,-,Zn-ribbon domain-containing OB-fold protein,20210426,-
1265310,32554691,BN972_RS02475,BN972_RS02475,-,-,-,-,SEC-C domain-containing protein,protein-coding,-,-,-,SEC-C domain-containing protein,20210424,-
1265310,32554692,BN972_RS08295,BN972_RS08295,-,-,-,-,DUF3099 domain-containing protein,protein-coding,-,-,-,DUF3099 domain-containing protein,20210424,-
1265310,32554693,eccE,BN972_RS00445,-,-,-,-,type VII secretion protein EccE,protein-coding,-,-,-,type VII secretion protein EccE,20210424,-
1265310,32554694,BN972_RS01030,BN972_RS01030,-,-,-,-,MoxR family ATPase,protein-coding,-,-,-,MoxR family ATPase,20210424,-
1265310,32554695,BN972_RS04500,BN972_RS04500,-,-,-,-,acid phosphatase,protein-coding,-,-,-,acid phosphatase,20210424,-
1265310,32554696,BN972_RS10490,BN972_RS10490,-,-,-,-,universal stress protein,protein-coding,-,-,-,universal stress protein,20210424,-
1265310,32554697,BN972_RS27985,BN972_RS27985,-,-,-,-,DUF2613 domain-containing protein,protein-coding,-,-,-,DUF2613 domain-containing protein,20210426,-
1265310,32554698,BN972_RS04400,BN972_RS04400,-,-,-,-,aliphatic nitrilase,protein-coding,-,-,-,aliphatic nitrilase,20210424,-
1265310,32554699,BN972_RS00185,BN972_RS00185,-,-,-,-,DUF2613 family protein,protein-coding,-,-,-,DUF2613 family protein,20210423,-
1265310,32554700,BN972_RS08085,BN972_RS08085,-,-,-,-,N-6 DNA methylase,protein-coding,-,-,-,N-6 DNA methylase,20210424,-
1265310,32554701,BN972_RS01645,BN972_RS01645,-,-,-,-,class I SAM-dependent methyltransferase,protein-coding,-,-,-,class I SAM-dependent methyltransferase,20210424,-
1265310,32554702,sigB,BN972_RS08290,-,-,-,-,sigma-70 family RNA polymerase sigma factor SigB,protein-coding,-,-,-,sigma-70 family RNA polymerase sigma factor SigB,20210426,-
1265310,32554703,BN972_RS06020,BN972_RS06020,-,-,-,-,alpha/beta hydrolase,protein-coding,-,-,-,alpha/beta hydrolase,20210424,-
1265310,32554704,BN972_RS07970,BN972_RS07970,-,-,-,-,nitronate monooxygenase,protein-coding,-,-,-,nitronate monooxygenase,20210424,-
