#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1856872,28261461,ATP8,BBV51_gp02,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20160724,-
1856872,28261462,BBV51_gt01,BBV51_gt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160724,-
1856872,28261463,ND3,BBV51_gp11,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20160724,-
1856872,28261464,BBV51_gt02,BBV51_gt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160724,-
1856872,28261465,BBV51_gt07,BBV51_gt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160724,-
1856872,28261466,COX1,BBV51_gp07,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20160724,-
1856872,28261467,BBV51_gt09,BBV51_gt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160724,-
1856872,28261468,BBV51_gr02,BBV51_gr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20160724,-
1856872,28261469,ND1,BBV51_gp04,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20160724,-
1856872,28261470,BBV51_gt12,BBV51_gt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160724,-
1856872,28261471,BBV51_gt21,BBV51_gt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160724,-
1856872,28261472,ATP6,BBV51_gp01,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20160724,-
1856872,28261473,BBV51_gt08,BBV51_gt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160724,-
1856872,28261474,ND6,BBV51_gp12,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20160724,-
1856872,28261475,BBV51_gt03,BBV51_gt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160724,-
1856872,28261476,BBV51_gt04,BBV51_gt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160724,-
1856872,28261477,BBV51_gt05,BBV51_gt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160724,-
1856872,28261478,BBV51_gt06,BBV51_gt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160724,-
1856872,28261479,COX2,BBV51_gp10,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20160724,-
1856872,28261480,CYTB,BBV51_gp09,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20160724,-
1856872,28261481,COX3,BBV51_gp08,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20160724,-
1856872,28261482,BBV51_gt10,BBV51_gt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160724,-
1856872,28261483,ND5,BBV51_gp06,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20160724,-
1856872,28261484,BBV51_gt11,BBV51_gt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160724,-
1856872,28261485,ND2,BBV51_gp05,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20160724,-
1856872,28261486,BBV51_gt13,BBV51_gt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160724,-
1856872,28261487,BBV51_gt14,BBV51_gt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160724,-
1856872,28261488,BBV51_gt15,BBV51_gt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160724,-
1856872,28261489,BBV51_gt16,BBV51_gt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160724,-
1856872,28261490,BBV51_gt17,BBV51_gt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160724,-
1856872,28261491,BBV51_gt18,BBV51_gt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160724,-
1856872,28261492,BBV51_gr01,BBV51_gr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20160724,-
1856872,28261493,BBV51_gt19,BBV51_gt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160724,-
1856872,28261494,BBV51_gt20,BBV51_gt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160724,-
1856872,28261495,ND4,BBV51_gp03,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20160724,-
