#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
658196,16694177,trnK(ttt),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130905,-
658196,16694178,trnT(tgt),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130905,-
658196,16694179,trnD(gtc),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130905,-
658196,16694180,nad2,-,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20160827,-
658196,16694181,nad3,-,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20160827,-
658196,16694182,trnI(gat),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130905,-
658196,16694183,cox1,-,-,-,MT,-,cytochrome c oxidase subunit 1,protein-coding,-,-,-,-,20160827,-
658196,16694184,orf426,-,-,-,MT,-,LAGLIDADG endonuclease,protein-coding,-,-,-,-,20160903,-
658196,16694185,orf185,-,-,-,MT,-,LAGLIDADG endonuclease,protein-coding,-,-,-,-,20160903,-
658196,16694186,trnR(tct),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130905,-
658196,16694187,trnP(tgg),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130905,-
658196,16694188,trnV(tac),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130905,-
658196,16694189,trnM(cat),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130905,-
658196,16694190,nad6,-,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20160827,-
658196,16694191,orf152,-,-,-,MT,-,hypothetical protein,protein-coding,-,-,-,-,20160325,-
658196,16694192,dpo,-,-,-,MT,-,truncated DNA polymerase,protein-coding,-,-,-,-,20160827,-
658196,16694193,rns,-,-,-,MT,-,small subunit ribosomal RNA,rRNA,-,-,-,-,20130905,-
658196,16694194,nad5,-,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20160827,-
658196,16694195,trnL(taa),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130905,-
658196,16694196,trnH(gtg),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130905,-
658196,16694197,trnC(gca),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130905,-
658196,16694198,trnE(ttc),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130905,-
658196,16694199,nad4L,-,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20160827,-
658196,16694200,trnQ(ttg),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130905,-
658196,16694201,trnY(gta),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130905,-
658196,16694202,trnM(cat),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130905,-
658196,16694203,nad4,-,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20160903,-
658196,16694204,trnR(tcg),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130905,-
658196,16694205,trnA(tgc),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130905,-
658196,16694206,trnF(gaa),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130905,-
658196,16694207,trnN(gtt),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130905,-
658196,16694208,trnS(tga),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130905,-
658196,16694209,atp6,-,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20151028,-
658196,16694210,dpo,-,-,-,MT,-,truncated DNA polymerase,protein-coding,-,-,-,-,20160827,-
658196,16694211,atp9,-,-,-,MT,-,ATP synthase F0 subunit 9,protein-coding,-,-,-,-,20160827,-
658196,16694212,trnL(tag),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130905,-
658196,16694213,trnG(tcc),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130905,-
658196,16694214,nad1,-,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20160827,-
658196,16694215,cox2,-,-,-,MT,-,cytochrome c oxidase subunit 2,protein-coding,-,-,-,-,20160827,-
658196,16694216,trnM(cat),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130905,-
658196,16694217,trnW(cca),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130905,-
658196,16694218,cob,-,-,-,MT,-,apocytochrome b,protein-coding,-,-,-,-,20151028,-
658196,16694219,orf219,-,-,-,MT,-,LAGLIDADG endonuclease,protein-coding,-,-,-,-,20160827,-
658196,16694220,atp8,-,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20160730,-
658196,16694221,cox3,-,-,-,MT,-,cytochrome c oxidase subunit 3,protein-coding,-,-,-,-,20160827,-
658196,16694222,rnl,-,-,-,MT,-,large subunit ribosomal RNA,rRNA,-,-,-,-,20130905,-
658196,16694223,trnS(gct),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130905,-
