#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1226255,56167308,argO,H3H29_gt03,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1226255,56167309,H3H29_gp86,H3H29_gp86,-,-,-,-,shiga toxin 2 subunit A,protein-coding,-,-,-,shiga toxin 2 subunit A,20210212,-
1226255,56167310,argN,H3H29_gt02,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1226255,56167311,H3H29_gp08,H3H29_gp08,-,-,-,-,antirepressor protein,protein-coding,-,-,-,antirepressor protein,20200728,-
1226255,56167312,H3H29_gp61,H3H29_gp61,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1226255,56167313,H3H29_gp02,H3H29_gp02,-,-,-,-,excisionase,protein-coding,-,-,-,excisionase,20210129,-
1226255,56167314,H3H29_gp03,H3H29_gp03,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1226255,56167315,H3H29_gp04,H3H29_gp04,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210424,-
1226255,56167316,H3H29_gp05,H3H29_gp05,-,-,-,-,adenine methylase,protein-coding,-,-,-,adenine methylase,20200905,-
1226255,56167317,H3H29_gp06,H3H29_gp06,-,-,-,-,antirepressor protein,protein-coding,-,-,-,antirepressor protein,20210424,-
1226255,56167318,H3H29_gp07,H3H29_gp07,-,-,-,-,pseudo,pseudo,-,-,-,-,20200909,-
1226255,56167319,H3H29_gp09,H3H29_gp09,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1226255,56167320,H3H29_gp10,H3H29_gp10,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210417,-
1226255,56167321,H3H29_gp11,H3H29_gp11,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1226255,56167322,H3H29_gp12,H3H29_gp12,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1226255,56167323,H3H29_gp13,H3H29_gp13,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1226255,56167324,H3H29_gp14,H3H29_gp14,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1226255,56167325,H3H29_gp15,H3H29_gp15,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1226255,56167326,H3H29_gp16,H3H29_gp16,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1226255,56167327,H3H29_gp17,H3H29_gp17,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1226255,56167328,H3H29_gp18,H3H29_gp18,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1226255,56167329,H3H29_gp19,H3H29_gp19,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1226255,56167330,H3H29_gp20,H3H29_gp20,-,-,-,-,exonuclease,protein-coding,-,-,-,exonuclease,20210612,-
1226255,56167331,H3H29_gp21,H3H29_gp21,-,-,-,-,recombination protein Bet,protein-coding,-,-,-,recombination protein Bet,20201003,-
1226255,56167332,H3H29_gp22,H3H29_gp22,-,-,-,-,host-nuclease inhibitor protein Gam,protein-coding,-,-,-,host-nuclease inhibitor protein Gam,20210212,-
1226255,56167333,H3H29_gp23,H3H29_gp23,-,-,-,-,Kil protein,protein-coding,-,-,-,Kil protein,20210123,-
1226255,56167334,H3H29_gp24,H3H29_gp24,-,-,-,-,regulatory protein CIII,protein-coding,-,-,-,regulatory protein CIII,20201010,-
1226255,56167335,H3H29_gp25,H3H29_gp25,-,-,-,-,single-stranded DNA-binding protein,protein-coding,-,-,-,single-stranded DNA-binding protein,20210212,-
1226255,56167336,H3H29_gp26,H3H29_gp26,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1226255,56167337,H3H29_gp27,H3H29_gp27,-,-,-,-,antitermination protein N,protein-coding,-,-,-,antitermination protein N,20200728,-
1226255,56167338,H3H29_gp28,H3H29_gp28,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1226255,56167339,H3H29_gp29,H3H29_gp29,-,-,-,-,serine/threonine kinase,protein-coding,-,-,-,serine/threonine kinase,20201003,-
1226255,56167340,H3H29_gp30,H3H29_gp30,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210212,-
1226255,56167341,H3H29_gp31,H3H29_gp31,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210212,-
1226255,56167342,H3H29_gp32,H3H29_gp32,-,-,-,-,repressor protein CI,protein-coding,-,-,-,repressor protein CI,20201003,-
1226255,56167343,H3H29_gp33,H3H29_gp33,-,-,-,-,regulatory protein Cro,protein-coding,-,-,-,regulatory protein Cro,20210129,-
