#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
478253,63650195,ND6,J6782_mgp12,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20210529,-
478253,63650196,ND5,J6782_mgp11,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20210529,-
478253,63650197,J6782_mgt04,J6782_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210418,-
478253,63650198,ND3,J6782_mgp09,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20210529,-
478253,63650199,J6782_mgt06,J6782_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210418,-
478253,63650200,ATP6,J6782_mgp07,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20210529,-
478253,63650201,ATP8,J6782_mgp06,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20210420,-
478253,63650202,J6782_mgt07,J6782_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210418,-
478253,63650203,ND4L,J6782_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20210529,-
478253,63650204,J6782_mgt08,J6782_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210418,-
478253,63650205,J6782_mgt09,J6782_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210418,-
478253,63650206,J6782_mgt22,J6782_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210418,-
478253,63650207,J6782_mgr01,J6782_mgr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20210418,-
478253,63650208,J6782_mgt02,J6782_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210418,-
478253,63650209,J6782_mgr02,J6782_mgr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20210418,-
478253,63650210,J6782_mgt03,J6782_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210418,-
478253,63650211,CYTB,J6782_mgp13,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20210529,-
478253,63650212,J6782_mgt05,J6782_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210418,-
478253,63650213,ND4,J6782_mgp10,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20210529,-
478253,63650214,COX3,J6782_mgp08,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20210529,-
478253,63650215,COX2,J6782_mgp05,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20210529,-
478253,63650216,COX1,J6782_mgp03,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20210529,-
478253,63650217,J6782_mgt10,J6782_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210418,-
478253,63650218,J6782_mgt11,J6782_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210418,-
478253,63650219,J6782_mgt12,J6782_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210418,-
478253,63650220,J6782_mgt13,J6782_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210418,-
478253,63650221,J6782_mgt14,J6782_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210418,-
478253,63650222,J6782_mgt15,J6782_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210418,-
478253,63650223,J6782_mgt16,J6782_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210418,-
478253,63650224,J6782_mgt17,J6782_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210418,-
478253,63650225,J6782_mgt18,J6782_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210418,-
478253,63650226,J6782_mgt19,J6782_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210418,-
478253,63650227,J6782_mgt20,J6782_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210418,-
478253,63650228,J6782_mgt21,J6782_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210418,-
478253,63650229,ND1,J6782_mgp02,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20210529,-
478253,63650230,ND2,J6782_mgp01,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20210529,-
478253,63650231,J6782_mgt01,J6782_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210418,-
