#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
66025,39411850,psbA,E2999_pgp001,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20200911,-
66025,39411851,clpP,E2999_pgp039,-,-,-,-,clp protease proteolytic subunit,protein-coding,-,-,-,clp protease proteolytic subunit,20200911,-
66025,39411852,trnK-UUU,E2999_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
66025,39411853,matK,E2999_pgp083,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20200911,-
66025,39411854,rps16,E2999_pgp082,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20200911,-
66025,39411855,trnQ-UUG,E2999_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
66025,39411856,psbK,E2999_pgp081,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20200911,-
66025,39411857,psbI,E2999_pgp080,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20200911,-
66025,39411858,trnS-GCU,E2999_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
66025,39411859,psbD,E2999_pgp079,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,photosystem II protein D2,20200911,-
66025,39411860,psbC,E2999_pgp078,-,-,-,-,photosystem II CP43 chlorophyll apoprotein,protein-coding,-,-,-,photosystem II CP43 chlorophyll apoprotein,20200911,-
66025,39411861,trnS-UGA,E2999_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
66025,39411862,psbZ,E2999_pgp077,-,-,-,-,photosystem II reaction center Z protein,protein-coding,-,-,-,photosystem II reaction center Z protein,20200911,-
66025,39411863,trnG-UCC,E2999_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
66025,39411864,trnfM-CAU,E2999_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
66025,39411865,trnG-UCC,E2999_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
66025,39411866,trnT-GGU,E2999_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
66025,39411867,trnE-UUC,E2999_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
66025,39411868,trnY-GUA,E2999_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
