#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2024321,65065192,KMC33_gp001,KMC33_gp001,Sf23_gp1,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210612,-
2024321,65065193,KMC33_gp002,KMC33_gp002,Sf23_gp2,-,-,-,baseplate wedge subunit,protein-coding,-,-,-,baseplate wedge subunit,20210607,-
2024321,65065194,KMC33_gp003,KMC33_gp003,Sf23_gp3,-,-,-,baseplate wedge subunit,protein-coding,-,-,-,baseplate wedge subunit,20210607,-
2024321,65065195,KMC33_gp004,KMC33_gp004,Sf23_gp4,-,-,-,baseplate wedge subunit,protein-coding,-,-,-,baseplate wedge subunit,20210609,-
2024321,65065196,KMC33_gp005,KMC33_gp005,Sf23_gp5,-,-,-,baseplate wedge subunit and tail fiber connector,protein-coding,-,-,-,baseplate wedge subunit and tail fiber connector,20210607,-
2024321,65065197,KMC33_gp006,KMC33_gp006,Sf23_gp6,-,-,-,baseplate wedge subunit and tail pin,protein-coding,-,-,-,baseplate wedge subunit and tail pin,20210607,-
2024321,65065198,KMC33_gp007,KMC33_gp007,Sf23_gp7,-,-,-,baseplate wedge subunit and tail pin,protein-coding,-,-,-,baseplate wedge subunit and tail pin,20210612,-
2024321,65065199,KMC33_gp008,KMC33_gp008,Sf23_gp8,-,-,-,short tail fiber,protein-coding,-,-,-,short tail fiber,20210607,-
2024321,65065200,KMC33_gp009,KMC33_gp009,Sf23_gp9,-,-,-,whisker neck fibers protein,protein-coding,-,-,-,whisker neck fibers protein,20210607,-
2024321,65065201,KMC33_gp010,KMC33_gp010,Sf23_gp10,-,-,-,neck or collar protein,protein-coding,-,-,-,neck or collar protein,20210607,-
2024321,65065202,KMC33_gp011,KMC33_gp011,Sf23_gp11,-,-,-,neck or collar protein,protein-coding,-,-,-,neck or collar protein,20210612,-
2024321,65065203,KMC33_gp012,KMC33_gp012,Sf23_gp12,-,-,-,tail sheath stabilizer and completion protein,protein-coding,-,-,-,tail sheath stabilizer and completion protein,20210607,-
2024321,65065204,KMC33_gp013,KMC33_gp013,Sf23_gp13,-,-,-,terminase small subunit,protein-coding,-,-,-,terminase small subunit,20210607,-
2024321,65065205,KMC33_gp014,KMC33_gp014,Sf23_gp14,-,-,-,terminase large subunit,protein-coding,-,-,-,terminase large subunit,20210607,-
2024321,65065206,KMC33_gp015,KMC33_gp015,Sf23_gp15,-,-,-,tail sheath protein,protein-coding,-,-,-,tail sheath protein,20210607,-
2024321,65065207,KMC33_gp016,KMC33_gp016,Sf23_gp16,-,-,-,inner tail tube protein,protein-coding,-,-,-,inner tail tube protein,20210607,-
2024321,65065208,KMC33_gp017,KMC33_gp017,Sf23_gp17,-,-,-,portal vertex protein,protein-coding,-,-,-,portal vertex protein,20210607,-
2024321,65065209,KMC33_gp018,KMC33_gp018,Sf23_gp18,-,-,-,prohead core protein,protein-coding,-,-,-,prohead core protein,20210607,-
2024321,65065210,KMC33_gp019,KMC33_gp019,Sf23_gp19,-,-,-,prohead core protein,protein-coding,-,-,-,prohead core protein,20210607,-
2024321,65065211,KMC33_gp020,KMC33_gp020,Sf23_gp20,-,-,-,prohead core scaffolding protein and protease,protein-coding,-,-,-,prohead core scaffolding protein and protease,20210612,-
2024321,65065212,KMC33_gp021,KMC33_gp021,Sf23_gp21,-,-,-,prohead core scaffolding protein,protein-coding,-,-,-,prohead core scaffolding protein,20210607,-
2024321,65065213,KMC33_gp022,KMC33_gp022,Sf23_gp22,-,-,-,major capsid protein,protein-coding,-,-,-,major capsid protein,20210607,-
2024321,65065214,KMC33_gp023,KMC33_gp023,Sf23_gp23,-,-,-,capsid vertex protein,protein-coding,-,-,-,capsid vertex protein|gp23,20210607,-
2024321,65065215,KMC33_gp024,KMC33_gp024,Sf23_gp24,-,-,-,RNA ligase 2,protein-coding,-,-,-,RNA ligase 2,20210607,-
2024321,65065216,KMC33_gp025,KMC33_gp025,Sf23_gp25,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2024321,65065217,KMC33_gp026,KMC33_gp026,Sf23_gp26,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2024321,65065218,KMC33_gp027,KMC33_gp027,Sf23_gp27,-,-,-,head outer capsid protein,protein-coding,-,-,-,head outer capsid protein,20210607,-
2024321,65065219,KMC33_gp028,KMC33_gp028,Sf23_gp28,-,-,-,inhibitor of prohead protease,protein-coding,-,-,-,inhibitor of prohead protease,20210607,-
2024321,65065220,KMC33_gp029,KMC33_gp029,Sf23_gp29,-,-,-,helicase,protein-coding,-,-,-,helicase,20210607,-
2024321,65065221,KMC33_gp030,KMC33_gp030,Sf23_gp30,-,-,-,helicase,protein-coding,-,-,-,helicase,20210609,-
2024321,65065222,KMC33_gp031,KMC33_gp031,Sf23_gp31,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2024321,65065223,KMC33_gp032,KMC33_gp032,Sf23_gp32,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2024321,65065224,KMC33_gp033,KMC33_gp033,Sf23_gp33,-,-,-,"recombination, repair, and ssDNA binding protein",protein-coding,-,-,-,"recombination, repair, and ssDNA binding protein",20210609,-
2024321,65065225,KMC33_gp034,KMC33_gp034,Sf23_gp34,-,-,-,baseplate wedge subunit,protein-coding,-,-,-,baseplate wedge subunit,20210609,-
2024321,65065226,KMC33_gp035,KMC33_gp035,Sf23_gp35,-,-,-,baseplate hub subunit,protein-coding,-,-,-,baseplate hub subunit,20210607,-
2024321,65065227,KMC33_gp036,KMC33_gp036,Sf23_gp36,-,-,-,baseplate hub subunit,protein-coding,-,-,-,baseplate hub subunit,20210607,-
2024321,65065228,KMC33_gp037,KMC33_gp037,Sf23_gp37,-,-,-,baseplate hub subunit,protein-coding,-,-,-,baseplate hub subunit,20210607,-
2024321,65065229,KMC33_gp038,KMC33_gp038,Sf23_gp38,-,-,-,"baseplate hub subunit, distal",protein-coding,-,-,-,"baseplate hub subunit, distal",20210607,-
2024321,65065230,KMC33_gp039,KMC33_gp039,Sf23_gp39,-,-,-,"baseplate hub subunit, tail length determinator",protein-coding,-,-,-,"baseplate hub subunit, tail length determinator",20210607,-
2024321,65065231,KMC33_gp040,KMC33_gp040,Sf23_gp40,-,-,-,baseplate subunit,protein-coding,-,-,-,baseplate subunit,20210607,-
2024321,65065232,KMC33_gp041,KMC33_gp041,Sf23_gp41,-,-,-,baseplate subunit,protein-coding,-,-,-,baseplate subunit,20210607,-
2024321,65065233,KMC33_gp042,KMC33_gp042,Sf23_gp42,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2024321,65065234,KMC33_gp043,KMC33_gp043,Sf23_gp43,-,-,-,ADP ribosyltransferase,protein-coding,-,-,-,ADP ribosyltransferase,20210607,-
2024321,65065235,KMC33_gp044,KMC33_gp044,Sf23_gp44,-,-,-,ADP ribosyltransferase,protein-coding,-,-,-,ADP ribosyltransferase,20210607,-
2024321,65065236,KMC33_gp045,KMC33_gp045,Sf23_gp45,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2024321,65065237,KMC33_gp046,KMC33_gp046,Sf23_gp46,-,-,-,DNA ligase,protein-coding,-,-,-,DNA ligase,20210607,-
2024321,65065238,KMC33_gp047,KMC33_gp047,Sf23_gp47,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210609,-
2024321,65065239,KMC33_gp048,KMC33_gp048,Sf23_gp48,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2024321,65065240,KMC33_gp049,KMC33_gp049,Sf23_gp49,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
