#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
109273,33904078,CKX52_mgt04,CKX52_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170829,-
109273,33904079,CKX52_mgt07,CKX52_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170829,-
109273,33904080,CKX52_mgt12,CKX52_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170829,-
109273,33904081,CKX52_mgt14,CKX52_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170829,-
109273,33904082,ATP6,CKX52_mgp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20170923,-
109273,33904083,COX3,CKX52_mgp07,COIII,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20170923,-
109273,33904084,CKX52_mgt15,CKX52_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170829,-
109273,33904085,CKX52_mgt16,CKX52_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170829,-
109273,33904086,ND4,CKX52_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20170923,-
109273,33904087,CKX52_mgt17,CKX52_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170829,-
109273,33904088,ND6,CKX52_mgp02,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20170923,-
109273,33904089,CKX52_mgt20,CKX52_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170829,-
109273,33904090,CKX52_mgt21,CKX52_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170829,-
109273,33904091,CKX52_mgt01,CKX52_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170829,-
109273,33904092,CKX52_mgr02,CKX52_mgr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20170829,-
109273,33904093,CKX52_mgt02,CKX52_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170829,-
109273,33904094,CKX52_mgr01,CKX52_mgr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20170829,-
109273,33904095,CKX52_mgt03,CKX52_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170829,-
109273,33904096,ND1,CKX52_mgp13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20170923,-
109273,33904097,CKX52_mgt05,CKX52_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170829,-
109273,33904098,CKX52_mgt06,CKX52_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170829,-
109273,33904099,ND2,CKX52_mgp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20170923,-
109273,33904100,CKX52_mgt08,CKX52_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170829,-
109273,33904101,CKX52_mgt09,CKX52_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170829,-
109273,33904102,CKX52_mgt10,CKX52_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170829,-
109273,33904103,CKX52_mgt11,CKX52_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170829,-
109273,33904104,COX1,CKX52_mgp11,COI,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20170923,-
109273,33904105,CKX52_mgt13,CKX52_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170829,-
109273,33904106,COX2,CKX52_mgp10,COII,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20170923,-
109273,33904107,ATP8,CKX52_mgp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20170923,-
109273,33904108,ND3,CKX52_mgp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20170923,-
109273,33904109,ND4L,CKX52_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20170923,-
109273,33904110,CKX52_mgt18,CKX52_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170829,-
109273,33904111,CKX52_mgt19,CKX52_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170829,-
109273,33904112,ND5,CKX52_mgp03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20170923,-
109273,33904113,CYTB,CKX52_mgp01,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20170923,-
109273,33904114,CKX52_mgt22,CKX52_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170829,-
