#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
308436,63378962,trnK-UUU,J1964_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
308436,63378963,matK,J1964_pgp086,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20210424,-
308436,63378964,J1964_pgt003,J1964_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
308436,63378965,psbI,J1964_pgp084,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20210417,-
308436,63378966,J1964_pgt004,J1964_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
308436,63378967,J1964_pgt006,J1964_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
308436,63378968,atpF,J1964_pgp082,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20210424,-
308436,63378969,atpH,J1964_pgp081,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,ATP synthase CF0 subunit III,20210417,-
308436,63378970,atpI,J1964_pgp080,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,ATP synthase CF0 subunit IV,20210424,-
308436,63378971,rps2,J1964_pgp079,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20210424,-
308436,63378972,rpoC2,J1964_pgp078,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,RNA polymerase beta'' subunit,20210424,-
308436,63378973,rpoC1,J1964_pgp077,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20210424,-
308436,63378974,rpoB,J1964_pgp076,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20210424,-
308436,63378975,J1964_pgt007,J1964_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
308436,63378976,psbM,J1964_pgp074,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,photosystem II protein M,20210424,-
308436,63378977,J1964_pgt008,J1964_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
308436,63378978,psbC,J1964_pgp072,-,-,-,-,photosystem II CP43 chlorophyllapo protein,protein-coding,-,-,-,photosystem II CP43 chlorophyllapo protein,20210424,-
308436,63378979,J1964_pgt012,J1964_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
308436,63378980,J1964_pgt013,J1964_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
308436,63378981,psaB,J1964_pgp069,-,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,photosystem I P700 apoprotein A2,20210424,-
308436,63378982,psaA,J1964_pgp068,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,photosystem I P700 apoprotein A1,20210424,-
308436,63378983,ycf3,J1964_pgp067,-,-,-,-,hypothetical chloroplast RF34,protein-coding,-,-,-,hypothetical chloroplast RF34,20210424,-
308436,63378984,J1964_pgt015,J1964_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
308436,63378985,J1964_pgt016,J1964_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
308436,63378986,ndhK,J1964_pgp064,-,-,-,-,NADH-plastoquinone oxidoreductase subunit K,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit K,20210424,-
308436,63378987,ndhC,J1964_pgp063,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,20210424,-
