#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1278402,54968870,HOQ64_gp001,HOQ64_gp001,RW010310_001,-,-,-,DNA helicase loader,protein-coding,-,-,-,DNA helicase loader,20210129,-
1278402,54968871,HOQ64_gp002,HOQ64_gp002,RW010310_002,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210129,-
1278402,54968872,HOQ64_gp003,HOQ64_gp003,RW010310_003,-,-,-,single-stranded DNA binding protein,protein-coding,-,-,-,single-stranded DNA binding protein,20210116,-
1278402,54968873,HOQ64_gp004,HOQ64_gp004,RW010310_004,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1278402,54968874,HOQ64_gp005,HOQ64_gp005,RW010310_005,-,-,-,baseplate wedge component,protein-coding,-,-,-,baseplate wedge component,20210116,-
1278402,54968875,HOQ64_gp006,HOQ64_gp006,RW010310_006,-,-,-,baseplate tail tube cap,protein-coding,-,-,-,baseplate tail tube cap,20201221,-
1278402,54968876,HOQ64_gp007,HOQ64_gp007,RW010310_007,-,-,-,head completion protein,protein-coding,-,-,-,head completion protein,20210129,-
1278402,54968877,HOQ64_gp008,HOQ64_gp008,RW010310_008,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1278402,54968878,HOQ64_gp009,HOQ64_gp009,RW010310_009,-,-,-,baseplate hub subunit,protein-coding,-,-,-,baseplate hub subunit,20210116,-
1278402,54968879,HOQ64_gp010,HOQ64_gp010,RW010310_010,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210129,-
1278402,54968880,HOQ64_gp011,HOQ64_gp011,RW010310_011,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1278402,54968881,HOQ64_gp012,HOQ64_gp012,RW010310_012,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210116,-
1278402,54968882,HOQ64_gp013,HOQ64_gp013,RW010310_013,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1278402,54968883,HOQ64_gp014,HOQ64_gp014,RW010310_014,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210129,-
1278402,54968884,HOQ64_gp015,HOQ64_gp015,RW010310_015,-,-,-,CpeT,protein-coding,-,-,-,CpeT,20210116,-
1278402,54968885,HOQ64_gt001,HOQ64_gt001,RW010310_016,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1278402,54968886,HOQ64_gp213,HOQ64_gp213,RW010310_017,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1278402,54968887,HOQ64_gp212,HOQ64_gp212,RW010310_018,-,-,-,baseplate hub subunit and tail lysozyme,protein-coding,-,-,-,baseplate hub subunit and tail lysozyme,20210116,-
1278402,54968888,HOQ64_gp211,HOQ64_gp211,RW010310_019,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1278402,54968889,HOQ64_gp210,HOQ64_gp210,RW010310_020,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1278402,54968890,HOQ64_gt002,HOQ64_gt002,RW010310_021,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1278402,54968891,HOQ64_gp209,HOQ64_gp209,RW010310_022,-,-,-,DNA endonuclease V,protein-coding,-,-,-,DNA endonuclease V,20210116,-
1278402,54968892,HOQ64_gt003,HOQ64_gt003,RW010310_023,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1278402,54968893,HOQ64_gt004,HOQ64_gt004,RW010310_024,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1278402,54968894,HOQ64_gp208,HOQ64_gp208,RW010310_025,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1278402,54968895,HOQ64_gp207,HOQ64_gp207,RW010310_026,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1278402,54968896,HOQ64_gp206,HOQ64_gp206,RW010310_027,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1278402,54968897,HOQ64_gp205,HOQ64_gp205,RW010310_028,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1278402,54968898,HOQ64_gp204,HOQ64_gp204,RW010310_029,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1278402,54968899,HOQ64_gp203,HOQ64_gp203,RW010310_030,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1278402,54968900,HOQ64_gp202,HOQ64_gp202,RW010310_031,-,-,-,structural protein,protein-coding,-,-,-,structural protein,20201221,-
1278402,54968901,HOQ64_gp201,HOQ64_gp201,RW010310_032,-,-,-,tail fiber protein,protein-coding,-,-,-,tail fiber protein,20201221,-
1278402,54968902,HOQ64_gp200,HOQ64_gp200,RW010310_033,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1278402,54968903,HOQ64_gp199,HOQ64_gp199,RW010310_034,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1278402,54968904,HOQ64_gp198,HOQ64_gp198,RW010310_035,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1278402,54968905,HOQ64_gp197,HOQ64_gp197,RW010310_036,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1278402,54968906,HOQ64_gp196,HOQ64_gp196,RW010310_037,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1278402,54968907,HOQ64_gp195,HOQ64_gp195,RW010310_038,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1278402,54968908,HOQ64_gp194,HOQ64_gp194,RW010310_039,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1278402,54968909,HOQ64_gp193,HOQ64_gp193,RW010310_040,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1278402,54968910,HOQ64_gp192,HOQ64_gp192,RW010310_041,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1278402,54968911,HOQ64_gp191,HOQ64_gp191,RW010310_042,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1278402,54968912,HOQ64_gp190,HOQ64_gp190,RW010310_043,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1278402,54968913,HOQ64_gp189,HOQ64_gp189,RW010310_044,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1278402,54968914,HOQ64_gp188,HOQ64_gp188,RW010310_045,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1278402,54968915,HOQ64_gp187,HOQ64_gp187,RW010310_046,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210116,-
1278402,54968916,HOQ64_gp186,HOQ64_gp186,RW010310_047,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1278402,54968917,HOQ64_gp185,HOQ64_gp185,RW010310_048,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1278402,54968918,HOQ64_gp184,HOQ64_gp184,RW010310_049,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1278402,54968919,HOQ64_gp183,HOQ64_gp183,RW010310_050,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1278402,54968920,HOQ64_gp182,HOQ64_gp182,RW010310_051,-,-,-,DNA adenine methylase,protein-coding,-,-,-,DNA adenine methylase,20210116,-
1278402,54968921,HOQ64_gp181,HOQ64_gp181,RW010310_052,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1278402,54968922,HOQ64_gp180,HOQ64_gp180,RW010310_053,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1278402,54968923,HOQ64_gp179,HOQ64_gp179,RW010310_054,-,-,-,DNA helicase,protein-coding,-,-,-,DNA helicase,20210116,-
1278402,54968924,HOQ64_gp178,HOQ64_gp178,RW010310_055,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1278402,54968925,HOQ64_gp177,HOQ64_gp177,RW010310_056,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1278402,54968926,HOQ64_gp176,HOQ64_gp176,RW010310_057,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1278402,54968927,HOQ64_gp175,HOQ64_gp175,RW010310_058,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1278402,54968928,HOQ64_gp174,HOQ64_gp174,RW010310_059,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1278402,54968929,HOQ64_gp173,HOQ64_gp173,RW010310_060,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1278402,54968930,HOQ64_gp172,HOQ64_gp172,RW010310_061,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1278402,54968931,HOQ64_gp171,HOQ64_gp171,RW010310_062,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1278402,54968932,HOQ64_gp170,HOQ64_gp170,RW010310_063,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1278402,54968933,HOQ64_gp169,HOQ64_gp169,RW010310_064,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1278402,54968934,HOQ64_gp168,HOQ64_gp168,RW010310_065,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1278402,54968935,HOQ64_gp167,HOQ64_gp167,RW010310_066,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1278402,54968936,HOQ64_gp166,HOQ64_gp166,RW010310_067,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1278402,54968937,HOQ64_gp165,HOQ64_gp165,RW010310_068,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1278402,54968938,HOQ64_gp164,HOQ64_gp164,RW010310_069,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1278402,54968939,HOQ64_gp163,HOQ64_gp163,RW010310_070,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210116,-
1278402,54968940,HOQ64_gp162,HOQ64_gp162,RW010310_071,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210116,-
1278402,54968941,HOQ64_gp161,HOQ64_gp161,RW010310_072,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1278402,54968942,HOQ64_gp160,HOQ64_gp160,RW010310_073,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1278402,54968943,HOQ64_gp159,HOQ64_gp159,RW010310_074,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1278402,54968944,HOQ64_gp158,HOQ64_gp158,RW010310_075,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1278402,54968945,HOQ64_gp157,HOQ64_gp157,RW010310_076,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1278402,54968946,HOQ64_gp156,HOQ64_gp156,RW010310_077,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1278402,54968947,HOQ64_gp155,HOQ64_gp155,RW010310_078,-,-,-,AbrB/MazE/SpoVT family DNA-binding domain-containing protein,protein-coding,-,-,-,AbrB/MazE/SpoVT family DNA-binding domain-containing protein,20210129,-
1278402,54968948,HOQ64_gp154,HOQ64_gp154,RW010310_079,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1278402,54968949,HOQ64_gp153,HOQ64_gp153,RW010310_080,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1278402,54968950,HOQ64_gp152,HOQ64_gp152,RW010310_081,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210116,-
1278402,54968951,HOQ64_gp151,HOQ64_gp151,RW010310_082,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210116,-
1278402,54968952,HOQ64_gp150,HOQ64_gp150,RW010310_083,-,-,-,baseplate wedge subunit,protein-coding,-,-,-,baseplate wedge subunit,20210129,-
1278402,54968953,HOQ64_gp149,HOQ64_gp149,RW010310_084,-,-,-,baseplate wedge subunit,protein-coding,-,-,-,baseplate wedge subunit,20210129,-
1278402,54968954,HOQ64_gp148,HOQ64_gp148,RW010310_085,-,-,-,structural protein,protein-coding,-,-,-,structural protein,20210116,-
1278402,54968955,HOQ64_gp147,HOQ64_gp147,RW010310_086,-,-,-,baseplate wedge tail fiber connector,protein-coding,-,-,-,baseplate wedge tail fiber connector,20210116,-
1278402,54968956,HOQ64_gp146,HOQ64_gp146,RW010310_087,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210116,-
1278402,54968957,HOQ64_gp145,HOQ64_gp145,RW010310_088,-,-,-,baseplate wedge subunit,protein-coding,-,-,-,baseplate wedge subunit,20210116,-
1278402,54968958,HOQ64_gp144,HOQ64_gp144,RW010310_089,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210116,-
1278402,54968959,HOQ64_gp143,HOQ64_gp143,RW010310_090,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1278402,54968960,HOQ64_gp142,HOQ64_gp142,RW010310_091,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1278402,54968961,HOQ64_gp141,HOQ64_gp141,RW010310_092,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210116,-
1278402,54968962,HOQ64_gp140,HOQ64_gp140,RW010310_093,-,-,-,neck protein,protein-coding,-,-,-,neck protein,20210116,-
1278402,54968963,HOQ64_gp139,HOQ64_gp139,RW010310_094,-,-,-,neck protein,protein-coding,-,-,-,neck protein,20210116,-
1278402,54968964,HOQ64_gp138,HOQ64_gp138,RW010310_095,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210129,-
1278402,54968965,HOQ64_gp137,HOQ64_gp137,RW010310_096,-,-,-,terminase small subunit,protein-coding,-,-,-,terminase small subunit,20210116,-
1278402,54968966,HOQ64_gp136,HOQ64_gp136,RW010310_097,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1278402,54968967,HOQ64_gp135,HOQ64_gp135,RW010310_098,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1278402,54968968,HOQ64_gp134,HOQ64_gp134,RW010310_099,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1278402,54968969,HOQ64_gp133,HOQ64_gp133,RW010310_100,-,-,-,virion structural protein,protein-coding,-,-,-,virion structural protein,20201221,-
1278402,54968970,HOQ64_gp132,HOQ64_gp132,RW010310_101,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210116,-
1278402,54968971,HOQ64_gp131,HOQ64_gp131,RW010310_102,-,-,-,plastocyanin,protein-coding,-,-,-,plastocyanin,20210116,-
1278402,54968972,HOQ64_gp130,HOQ64_gp130,RW010310_103,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1278402,54968973,HOQ64_gp129,HOQ64_gp129,RW010310_104,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1278402,54968974,HOQ64_gp128,HOQ64_gp128,RW010310_105,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1278402,54968975,HOQ64_gp127,HOQ64_gp127,RW010310_106,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210116,-
1278402,54968976,HOQ64_gp126,HOQ64_gp126,RW010310_107,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1278402,54968977,HOQ64_gp125,HOQ64_gp125,RW010310_108,-,-,-,terminase large subunit,protein-coding,-,-,-,terminase large subunit,20210116,-
1278402,54968978,HOQ64_gp124,HOQ64_gp124,RW010310_109,-,-,-,tail sheath monomer,protein-coding,-,-,-,tail sheath monomer,20210116,-
1278402,54968979,HOQ64_gp123,HOQ64_gp123,RW010310_110,-,-,-,tail tube monomer,protein-coding,-,-,-,tail tube monomer,20210116,-
1278402,54968980,HOQ64_gp122,HOQ64_gp122,RW010310_111,-,-,-,portal vertex protein,protein-coding,-,-,-,portal vertex protein,20210116,-
1278402,54968981,HOQ64_gp121,HOQ64_gp121,RW010310_112,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1278402,54968982,HOQ64_gp120,HOQ64_gp120,RW010310_113,-,-,-,prohead assembly scaffolding protein,protein-coding,-,-,-,prohead assembly scaffolding protein,20210129,-
1278402,54968983,HOQ64_gp119,HOQ64_gp119,RW010310_114,-,-,-,prohead assembly scaffolding protein,protein-coding,-,-,-,prohead assembly scaffolding protein,20210116,-
1278402,54968984,HOQ64_gp118,HOQ64_gp118,RW010310_115,-,-,-,major capsid protein,protein-coding,-,-,-,major capsid protein,20210116,-
1278402,54968985,HOQ64_gp117,HOQ64_gp117,RW010310_116,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210116,-
1278402,54968986,HOQ64_gp116,HOQ64_gp116,RW010310_117,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1278402,54968987,HOQ64_gp115,HOQ64_gp115,RW010310_118,-,-,-,2OG-Fe(II) oxygenase family enzyme,protein-coding,-,-,-,2OG-Fe(II) oxygenase family enzyme,20210116,-
1278402,54968988,HOQ64_gp114,HOQ64_gp114,RW010310_119,-,-,-,tail completion protein,protein-coding,-,-,-,tail completion protein,20210116,-
1278402,54968989,HOQ64_gp113,HOQ64_gp113,RW010310_120,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1278402,54968990,HOQ64_gp112,HOQ64_gp112,RW010310_121,-,-,-,single-stranded DNA binding protein,protein-coding,-,-,-,single-stranded DNA binding protein,20210116,-
1278402,54968991,HOQ64_gp111,HOQ64_gp111,RW010310_122,-,-,-,2OG-Fe(II) oxygenase,protein-coding,-,-,-,2OG-Fe(II) oxygenase,20210116,-
1278402,54968992,HOQ64_gp110,HOQ64_gp110,RW010310_123,-,-,-,DNA helicase,protein-coding,-,-,-,DNA helicase,20210116,-
1278402,54968993,HOQ64_gp109,HOQ64_gp109,RW010310_124,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210116,-
1278402,54968994,HOQ64_gp108,HOQ64_gp108,RW010310_125,-,-,-,RNA polymerase sigma factor for late transcription,protein-coding,-,-,-,RNA polymerase sigma factor for late transcription,20210116,-
1278402,54968995,HOQ64_gp107,HOQ64_gp107,RW010310_126,-,-,-,recombination-related endonuclease,protein-coding,-,-,-,recombination-related endonuclease,20210116,-
