#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
89673,114488113,PSMB10,-,-,-,12,-,proteasome 20S subunit beta 10,protein-coding,-,-,-,proteasome subunit beta type-10|proteasome subunit beta 10,20210529,-
89673,114488114,LOC114488114,-,-,-,2,-,60S ribosomal protein L10a-like,pseudo,-,-,-,-,20200916,-
89673,114488115,KIAA0895L,-,-,-,12,-,KIAA0895 like,protein-coding,-,-,-,uncharacterized protein KIAA0895-like homolog,20210424,-
89673,114488116,GSE1,-,-,-,12,-,Gse1 coiled-coil protein,protein-coding,-,-,-,genetic suppressor element 1,20210529,-
89673,114488117,GINS2,-,-,-,12,-,GINS complex subunit 2,protein-coding,-,-,-,DNA replication complex GINS protein PSF2,20210529,-
89673,114488118,NUTF2,-,-,-,12,-,nuclear transport factor 2,protein-coding,-,-,-,nuclear transport factor 2,20201010,-
89673,114488119,BRD7,-,-,-,12,-,bromodomain containing 7,protein-coding,-,-,-,bromodomain-containing protein 7,20210529,-
89673,114488120,WDR59,-,-,-,12,-,WD repeat domain 59,protein-coding,-,-,-,GATOR complex protein WDR59,20210529,-
89673,114488121,LOC114488121,-,-,-,12,-,40S ribosomal protein S20-like,protein-coding,-,-,-,40S ribosomal protein S20-like,20210529,-
89673,114488122,BBS2,-,-,-,12,-,Bardet-Biedl syndrome 2,protein-coding,-,-,-,Bardet-Biedl syndrome 2 protein,20200916,-
89673,114488123,LOC114488123,-,-,-,2,-,40S ribosomal protein S2-like,pseudo,-,-,-,-,20200916,-
89673,114488124,AMFR,-,-,-,12,-,autocrine motility factor receptor,protein-coding,-,-,-,E3 ubiquitin-protein ligase AMFR,20200916,-
89673,114488125,PDPR,-,-,-,12,-,pyruvate dehydrogenase phosphatase regulatory subunit,protein-coding,-,-,-,"pyruvate dehydrogenase phosphatase regulatory subunit, mitochondrial",20210529,-
89673,114488126,ST3GAL2,-,-,-,12,-,"ST3 beta-galactoside alpha-2,3-sialyltransferase 2",protein-coding,-,-,-,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 2",20210424,-
89673,114488127,BCAR1,-,-,-,12,-,"BCAR1 scaffold protein, Cas family member",protein-coding,-,-,-,breast cancer anti-estrogen resistance protein 1,20210529,-
89673,114488128,ZNF821,-,-,-,12,-,zinc finger protein 821,protein-coding,-,-,-,zinc finger protein 821,20210522,-
89673,114488129,EMC8,-,-,-,12,-,ER membrane protein complex subunit 8,protein-coding,-,-,-,ER membrane protein complex subunit 8,20210529,-
89673,114488130,LOC114488130,-,-,-,12,-,"cytochrome c oxidase subunit 4 isoform 1, mitochondrial",protein-coding,-,-,-,"cytochrome c oxidase subunit 4 isoform 1, mitochondrial",20210424,-
89673,114488131,DHODH,-,-,-,12,-,dihydroorotate dehydrogenase (quinone),protein-coding,-,-,-,"dihydroorotate dehydrogenase (quinone), mitochondrial",20210529,-
89673,114488132,CSNK2A2,-,-,-,12,-,casein kinase 2 alpha 2,protein-coding,-,-,-,casein kinase II subunit alpha',20210529,-
89673,114488133,SELENOT,-,-,-,2,-,selenoprotein T,protein-coding,-,-,-,thioredoxin reductase-like selenoprotein T,20200916,-
89673,114488134,LOC114488134,-,AKTIP,-,12,-,AKT interacting protein,protein-coding,-,-,-,AKT-interacting protein,20210424,-
89673,114488135,SIAH1,-,-,-,12,-,siah E3 ubiquitin protein ligase 1,protein-coding,-,-,-,E3 ubiquitin-protein ligase SIAH1,20210529,-
89673,114488136,PSME3IP1,-,FAM192A,-,12,-,proteasome activator subunit 3 interacting protein 1,protein-coding,-,-,-,PSME3-interacting protein|family with sequence similarity 192 member A,20210529,-
89673,114488137,ZFP90,-,-,-,12,-,ZFP90 zinc finger protein,protein-coding,-,-,-,zinc finger protein 90 homolog,20210529,-
89673,114488138,CCDC102A,-,-,-,12,-,coiled-coil domain containing 102A,protein-coding,-,-,-,coiled-coil domain-containing protein 102A,20210424,-
89673,114488139,CYLD,-,-,-,12,-,CYLD lysine 63 deubiquitinase,protein-coding,-,-,-,ubiquitin carboxyl-terminal hydrolase CYLD,20210529,-
89673,114488140,CTU2,-,-,-,12,-,cytosolic thiouridylase subunit 2,protein-coding,-,-,-,cytoplasmic tRNA 2-thiolation protein 2,20210522,-
89673,114488141,MED12L,-,-,-,2,-,mediator complex subunit 12L,protein-coding,-,-,-,LOW QUALITY PROTEIN: mediator of RNA polymerase II transcription subunit 12-like protein|mediator complex subunit 12 like,20210522,-
89673,114488142,ZNF23,-,-,-,12,-,zinc finger protein 23,protein-coding,-,-,-,zinc finger protein 23,20210529,-
89673,114488143,ADAMTS18,-,-,-,12,-,ADAM metallopeptidase with thrombospondin type 1 motif 18,protein-coding,-,-,-,A disintegrin and metalloproteinase with thrombospondin motifs 18,20210529,-
89673,114488144,SDR42E1,-,-,-,12,-,"short chain dehydrogenase/reductase family 42E, member 1",protein-coding,-,-,-,short-chain dehydrogenase/reductase family 42E member 1,20200916,-
89673,114488145,COG8,-,-,-,12,-,component of oligomeric golgi complex 8,protein-coding,-,-,-,conserved oligomeric Golgi complex subunit 8,20210529,-
89673,114488146,DNAJA2,-,-,-,12,-,DnaJ heat shock protein family (Hsp40) member A2,protein-coding,-,-,-,dnaJ homolog subfamily A member 2,20200916,-
89673,114488147,TXNL4B,-,-,-,12,-,thioredoxin like 4B,protein-coding,-,-,-,thioredoxin-like protein 4B,20210424,-
89673,114488148,GCSH,-,-,-,12,-,glycine cleavage system protein H,protein-coding,-,-,-,"glycine cleavage system H protein, mitochondrial",20210529,-
89673,114488149,CFAP20,-,-,-,12,-,cilia and flagella associated protein 20,protein-coding,-,-,-,cilia- and flagella-associated protein 20,20210417,-
89673,114488150,RNF166,-,-,-,12,-,ring finger protein 166,protein-coding,-,-,-,E3 ubiquitin-protein ligase RNF166,20210529,-
89673,114488151,LOC114488151,-,-,-,2,-,elongation factor 1-alpha 1-like,pseudo,-,-,-,-,20200916,-
89673,114488152,TMEM208,-,-,-,12,-,transmembrane protein 208,protein-coding,-,-,-,transmembrane protein 208,20210424,-
89673,114488153,CDH8,-,-,-,12,-,cadherin 8,protein-coding,-,-,-,cadherin-8,20210424,-
89673,114488155,ATP6V0D1,-,-,-,12,-,ATPase H+ transporting V0 subunit d1,protein-coding,-,-,-,V-type proton ATPase subunit d 1,20210417,-
89673,114488156,VAT1L,-,-,-,12,-,vesicle amine transport 1 like,protein-coding,-,-,-,synaptic vesicle membrane protein VAT-1 homolog-like,20200916,-
89673,114488157,AP1G1,-,-,-,12,-,adaptor related protein complex 1 subunit gamma 1,protein-coding,-,-,-,AP-1 complex subunit gamma-1,20210424,-
89673,114488158,MVD,-,-,-,12,-,mevalonate diphosphate decarboxylase,protein-coding,-,-,-,diphosphomevalonate decarboxylase,20210424,-
89673,114488159,LOC114488159,-,-,-,2,-,SREBP regulating gene protein-like,pseudo,-,-,-,-,20200916,-
89673,114488160,CDH5,-,-,-,12,-,cadherin 5,protein-coding,-,-,-,cadherin-5,20210529,-
89673,114488161,NUDT21,-,-,-,12,-,nudix hydrolase 21,protein-coding,-,-,-,cleavage and polyadenylation specificity factor subunit 5,20210212,-
89673,114488162,SETD6,-,-,-,12,-,"SET domain containing 6, protein lysine methyltransferase",protein-coding,-,-,-,N-lysine methyltransferase SETD6,20210522,-
89673,114488163,CIAO2B,-,-,-,12,-,cytosolic iron-sulfur assembly component 2B,protein-coding,-,-,-,cytosolic iron-sulfur assembly component 2B,20210424,-
89673,114488164,SLC12A3,-,-,-,12,-,solute carrier family 12 member 3,protein-coding,-,-,-,solute carrier family 12 member 3,20210529,-
89673,114488165,MPHOSPH6,-,-,-,12,-,M-phase phosphoprotein 6,protein-coding,-,-,-,M-phase phosphoprotein 6,20210529,-
89673,114488166,C12H16orf46,-,C14H16orf46,-,12,-,chromosome 12 C16orf46 homolog,protein-coding,-,-,-,uncharacterized protein C16orf46 homolog|chromosome 14 C16orf46 homolog,20210424,-
89673,114488167,HSD11B2,-,-,-,12,-,hydroxysteroid 11-beta dehydrogenase 2,protein-coding,-,-,-,corticosteroid 11-beta-dehydrogenase isozyme 2,20210529,-
89673,114488168,LOC114488168,-,-,-,2,-,40S ribosomal protein SA-like,pseudo,-,-,-,-,20200916,-
89673,114488169,VAC14,-,-,-,12,-,VAC14 component of PIKFYVE complex,protein-coding,-,-,-,"protein VAC14 homolog|Vac14, PIKFYVE complex component",20210529,-
89673,114488170,OGFOD1,-,-,-,12,-,2-oxoglutarate and iron dependent oxygenase domain containing 1,protein-coding,-,-,-,prolyl 3-hydroxylase OGFOD1,20210529,-
89673,114488171,MAP1LC3B,-,-,-,12,-,microtubule associated protein 1 light chain 3 beta,protein-coding,-,-,-,microtubule-associated proteins 1A/1B light chain 3B,20210417,-
89673,114488172,LDHD,-,-,-,12,-,lactate dehydrogenase D,protein-coding,-,-,-,"probable D-lactate dehydrogenase, mitochondrial",20200916,-
89673,114488173,RBL2,-,-,-,12,-,RB transcriptional corepressor like 2,protein-coding,-,-,-,retinoblastoma-like protein 2,20210424,-
89673,114488174,DOK4,-,-,-,12,-,docking protein 4,protein-coding,-,-,-,docking protein 4,20210424,-
89673,114488175,LOC114488175,-,-,-,2,-,neuromodulin-like,pseudo,-,-,-,-,20200916,-
89673,114488176,POLR2C,-,-,-,12,-,RNA polymerase II subunit C,protein-coding,-,-,-,DNA-directed RNA polymerase II subunit RPB3,20200926,-
89673,114488177,LOC114488177,-,-,-,12,-,liver carboxylesterase 1-like,protein-coding,-,-,-,liver carboxylesterase 1-like,20210529,-
89673,114488178,FOXC2,-,-,-,12,-,forkhead box C2,protein-coding,-,-,-,forkhead box protein C2,20210424,-
89673,114488179,CNTNAP4,-,-,-,12,-,contactin associated protein family member 4,protein-coding,-,-,-,contactin-associated protein-like 4|contactin associated protein like 4,20210529,-
89673,114488180,LOC114488180,-,-,-,12,-,liver carboxylesterase 1-like,protein-coding,-,-,-,liver carboxylesterase 1-like,20200916,-
89673,114488181,LOC114488181,-,SAMSN1,-,2,-,SAM domain-containing protein SAMSN-1,protein-coding,-,-,-,"LOW QUALITY PROTEIN: SAM domain-containing protein SAMSN-1|SAM domain, SH3 domain and nuclear localization signals 1",20210529,-
89673,114488182,ENKD1,-,-,-,12,-,enkurin domain containing 1,protein-coding,-,-,-,enkurin domain-containing protein 1,20210522,-
89673,114488183,CA7,-,-,-,12,-,carbonic anhydrase 7,protein-coding,-,-,-,carbonic anhydrase 7,20210424,-
89673,114488184,CDT1,-,-,-,12,-,chromatin licensing and DNA replication factor 1,protein-coding,-,-,-,DNA replication factor Cdt1,20210529,-
89673,114488185,FHOD1,-,-,-,12,-,formin homology 2 domain containing 1,protein-coding,-,-,-,FH1/FH2 domain-containing protein 1,20210529,-
89673,114488186,LOC114488186,-,TERF2IP,-,12,-,TERF2 interacting protein,protein-coding,-,-,-,telomeric repeat-binding factor 2-interacting protein 1,20210424,-
89673,114488187,EXOSC6,-,-,-,12,-,exosome component 6,protein-coding,-,-,-,exosome complex component MTR3,20200916,-
89673,114488188,JPH3,-,-,-,12,-,junctophilin 3,protein-coding,-,-,-,junctophilin-3,20200916,-
89673,114488189,ITFG1,-,-,-,12,-,integrin alpha FG-GAP repeat containing 1,protein-coding,-,-,-,T-cell immunomodulatory protein,20200916,-
89673,114488190,LOC114488190,-,-,-,2,-,uracil-DNA glycosylase-like,pseudo,-,-,-,-,20200916,-
89673,114488191,ADCY7,-,-,-,12,-,adenylate cyclase 7,protein-coding,-,-,-,adenylate cyclase type 7,20210424,-
89673,114488192,LOC114488192,-,-,-,12,-,ATP-dependent RNA helicase DDX19A,protein-coding,-,-,-,ATP-dependent RNA helicase DDX19A,20210424,-
89673,114488193,TOX3,-,-,-,12,-,TOX high mobility group box family member 3,protein-coding,-,-,-,TOX high mobility group box family member 3,20210529,-
89673,114488194,APRT,-,-,-,12,-,adenine phosphoribosyltransferase,protein-coding,-,-,-,adenine phosphoribosyltransferase,20200916,-
89673,114488195,RRAD,-,-,-,12,-,"RRAD, Ras related glycolysis inhibitor and calcium channel regulator",protein-coding,-,-,-,GTP-binding protein RAD,20210522,-
89673,114488196,LOC114488196,-,-,-,12,-,protein naked cuticle homolog 1,protein-coding,-,-,-,protein naked cuticle homolog 1,20210529,-
89673,114488197,PSMD7,-,-,-,12,-,"proteasome 26S subunit, non-ATPase 7",protein-coding,-,-,-,26S proteasome non-ATPase regulatory subunit 7,20200916,-
89673,114488198,NECAB2,-,-,-,12,-,N-terminal EF-hand calcium binding protein 2,protein-coding,-,-,-,N-terminal EF-hand calcium-binding protein 2,20210529,-
89673,114488199,ROBO2,-,-,-,2,-,roundabout guidance receptor 2,protein-coding,-,-,-,roundabout homolog 2,20210529,-
89673,114488200,MEAK7,-,-,-,12,-,"MTOR associated protein, eak-7 homolog",protein-coding,-,-,-,MTOR-associated protein MEAK7,20210529,-
89673,114488201,CRISPLD2,-,-,-,12,-,cysteine rich secretory protein LCCL domain containing 2,protein-coding,-,-,-,cysteine-rich secretory protein LCCL domain-containing 2,20200916,-
89673,114488202,SNTB2,-,-,-,12,-,syntrophin beta 2,protein-coding,-,-,-,beta-2-syntrophin,20210424,-
89673,114488203,LOC114488203,-,-,-,12,-,IST1 homolog,protein-coding,-,-,-,IST1 homolog,20210529,-
89673,114488204,CALB2,-,-,-,12,-,calbindin 2,protein-coding,-,-,-,calretinin,20210424,-
89673,114488205,SALL1,-,-,-,12,-,spalt like transcription factor 1,protein-coding,-,-,-,sal-like protein 1,20210424,-
89673,114488206,PARD6A,-,-,-,12,-,par-6 family cell polarity regulator alpha,protein-coding,-,-,-,partitioning defective 6 homolog alpha,20200916,-
89673,114488207,LOC114488207,-,-,-,2,-,receptor of activated protein C kinase 1-like,pseudo,-,-,-,-,20200916,-
89673,114488208,LOC114488208,-,C14H16orf87,-,12,-,UPF0547 protein C16orf87,protein-coding,-,-,-,UPF0547 protein C16orf87|chromosome 14 C16orf87 homolog,20200916,-
89673,114488209,PDP2,-,-,-,12,-,pyruvate dehyrogenase phosphatase catalytic subunit 2,protein-coding,-,-,-,"pyruvate dehydrogenase [acetyl-transferring]-phosphatase 2, mitochondrial",20210424,-
89673,114488210,FOXF1,-,-,-,12,-,forkhead box F1,protein-coding,-,-,-,forkhead box protein F1,20200916,-
89673,114488211,LOC114488211,-,ARL2BP,-,12,-,ADP ribosylation factor like GTPase 2 binding protein,protein-coding,-,-,-,ADP-ribosylation factor-like protein 2-binding protein,20210424,-
89673,114488212,PLEKHG4,-,-,-,12,-,pleckstrin homology and RhoGEF domain containing G4,protein-coding,-,-,-,puratrophin-1,20210424,-
89673,114488213,KCTD19,-,-,-,12,-,potassium channel tetramerization domain containing 19,protein-coding,-,-,-,BTB/POZ domain-containing protein KCTD19,20210424,-
89673,114488214,LOC114488214,-,-,-,12,-,cytochrome b-245 light chain,protein-coding,-,-,-,cytochrome b-245 light chain,20210424,-
89673,114488215,CDH15,-,-,-,12,-,cadherin 15,protein-coding,-,-,-,cadherin-15,20210424,-
89673,114488216,LOC114488216,-,-,-,2,-,peptidyl-prolyl cis-trans isomerase A-like,protein-coding,-,-,-,LOW QUALITY PROTEIN: peptidyl-prolyl cis-trans isomerase A-like,20200916,-
89673,114488217,CDH13,-,-,-,12,-,cadherin 13,protein-coding,-,-,-,cadherin-13,20210424,-
89673,114488218,LOC114488218,-,-,-,12,-,actin-like protein 7A,protein-coding,-,-,-,actin-like protein 7A,20200916,-
89673,114488219,LOC114488219,-,-,-,12,-,dipeptidase 2-like,protein-coding,-,-,-,dipeptidase 2-like,20210529,-
89673,114488220,KIFC3,-,-,-,12,-,kinesin family member C3,protein-coding,-,-,-,LOW QUALITY PROTEIN: kinesin-like protein KIFC3,20210529,-
89673,114488221,LOC114488221,-,-,-,12,-,C-type lectin domain family 18 member A-like,protein-coding,-,-,-,C-type lectin domain family 18 member A-like|C-type lectin domain family 18 member C-like,20210529,-
89673,114488222,GABARAPL2,-,-,-,12,-,GABA type A receptor associated protein like 2,protein-coding,-,-,-,gamma-aminobutyric acid receptor-associated protein-like 2,20200916,-
89673,114488223,SLC6A2,-,-,-,12,-,solute carrier family 6 member 2,protein-coding,-,-,-,sodium-dependent noradrenaline transporter,20210424,-
89673,114488224,NUDT7,-,-,-,12,-,nudix hydrolase 7,protein-coding,-,-,-,peroxisomal coenzyme A diphosphatase NUDT7,20210529,-
89673,114488225,CDYL2,-,-,-,12,-,chromodomain Y like 2,protein-coding,-,-,-,chromodomain Y-like protein 2,20210529,-
89673,114488226,LOC114488226,-,-,-,2,-,high mobility group protein B3-like,pseudo,-,-,-,-,20200916,-
89673,114488227,E2F4,-,-,-,12,-,E2F transcription factor 4,protein-coding,-,-,-,transcription factor E2F4,20210529,-
89673,114488228,CMTM3,-,-,-,12,-,CKLF like MARVEL transmembrane domain containing 3,protein-coding,-,-,-,CKLF-like MARVEL transmembrane domain-containing protein 3,20210424,-
89673,114488229,ZNF469,-,-,-,12,-,zinc finger protein 469,protein-coding,-,-,-,zinc finger protein 469,20210424,-
89673,114488230,ABCC12,-,-,-,12,-,ATP binding cassette subfamily C member 12,protein-coding,-,-,-,multidrug resistance-associated protein 9,20210424,-
89673,114488231,NAE1,-,-,-,12,-,NEDD8 activating enzyme E1 subunit 1,protein-coding,-,-,-,NEDD8-activating enzyme E1 regulatory subunit,20210522,-
89673,114488232,PMFBP1,-,-,-,12,-,polyamine modulated factor 1 binding protein 1,protein-coding,-,-,-,polyamine-modulated factor 1-binding protein 1,20200916,-
89673,114488233,CBFA2T3,-,-,-,12,-,CBFA2/RUNX1 partner transcriptional co-repressor 3,protein-coding,-,-,-,protein CBFA2T3|CBFA2/RUNX1 translocation partner 3,20210529,-
89673,114488234,LOC114488234,-,-,-,2,-,BTB/POZ domain-containing protein KCTD9-like,pseudo,-,-,-,-,20200916,-
89673,114488235,ZFHX3,-,-,-,12,-,zinc finger homeobox 3,protein-coding,-,-,-,zinc finger homeobox protein 3,20210529,-
89673,114488236,THAP11,-,-,-,12,-,THAP domain containing 11,protein-coding,-,-,-,THAP domain-containing protein 11,20210424,-
89673,114488237,GNAO1,-,-,-,12,-,G protein subunit alpha o1,protein-coding,-,-,-,guanine nucleotide-binding protein G(o) subunit alpha,20210212,-
89673,114488238,LOC114488238,-,-,-,3,-,"60 kDa heat shock protein, mitochondrial-like",pseudo,-,-,-,-,20200916,-
89673,114488239,NOD2,-,-,-,12,-,nucleotide binding oligomerization domain containing 2,protein-coding,-,-,-,nucleotide-binding oligomerization domain-containing protein 2,20210529,-
89673,114488241,GALNS,-,-,-,12,-,galactosamine (N-acetyl)-6-sulfatase,protein-coding,-,-,-,N-acetylgalactosamine-6-sulfatase,20210529,-
89673,114488242,TRAPPC2L,-,-,-,12,-,trafficking protein particle complex subunit 2L,protein-coding,-,-,-,trafficking protein particle complex subunit 2-like protein|trafficking protein particle complex 2 like,20210417,-
89673,114488243,LOC114488243,-,-,-,2,-,"ATP synthase F(0) complex subunit B1, mitochondrial-like",pseudo,-,-,-,-,20200916,-
89673,114488244,PLCG2,-,-,-,12,-,phospholipase C gamma 2,protein-coding,-,-,-,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase gamma-2",20210529,-
89673,114488245,MLKL,-,-,-,12,-,mixed lineage kinase domain like pseudokinase,protein-coding,-,-,-,mixed lineage kinase domain-like protein,20210529,-
89673,114488246,GINS3,-,-,-,12,-,GINS complex subunit 3,protein-coding,-,-,-,DNA replication complex GINS protein PSF3,20210424,-
89673,114488247,TMED6,-,-,-,12,-,transmembrane p24 trafficking protein 6,protein-coding,-,-,-,transmembrane emp24 domain-containing protein 6,20200916,-
89673,114488248,NIP7,-,-,-,12,-,nucleolar pre-rRNA processing protein NIP7,protein-coding,-,-,-,60S ribosome subunit biogenesis protein NIP7 homolog,20210529,-
89673,114488249,CDH1,-,-,-,12,-,cadherin 1,protein-coding,-,-,-,cadherin-1,20210424,-
89673,114488250,RSPRY1,-,-,-,12,-,ring finger and SPRY domain containing 1,protein-coding,-,-,-,RING finger and SPRY domain-containing protein 1,20210424,-
89673,114488251,LOC114488251,-,-,-,2,-,Bloom syndrome protein-like,pseudo,-,-,-,-,20200916,-
89673,114488252,LOC114488252,-,BANP,-,12,-,BTG3 associated nuclear protein,protein-coding,-,-,-,LOW QUALITY PROTEIN: protein BANP,20200916,-
89673,114488253,LRRC36,-,-,-,12,-,leucine rich repeat containing 36,protein-coding,-,-,-,leucine-rich repeat-containing protein 36,20210424,-
89673,114488254,USB1,-,-,-,12,-,U6 snRNA biogenesis phosphodiesterase 1,protein-coding,-,-,-,U6 snRNA phosphodiesterase,20210529,-
89673,114488255,NFATC3,-,-,-,12,-,nuclear factor of activated T cells 3,protein-coding,-,-,-,"nuclear factor of activated T-cells, cytoplasmic 3",20210424,-
89673,114488256,ESRP2,-,-,-,12,-,epithelial splicing regulatory protein 2,protein-coding,-,-,-,epithelial splicing regulatory protein 2,20210529,-
89673,114488257,PRMT7,-,-,-,12,-,protein arginine methyltransferase 7,protein-coding,-,-,-,protein arginine N-methyltransferase 7,20210424,-
89673,114488258,LOC114488258,-,-,-,2,-,WD repeat and SOCS box-containing protein 1-like,pseudo,-,-,-,-,20200916,-
89673,114488259,SLC7A6,-,-,-,12,-,solute carrier family 7 member 6,protein-coding,-,-,-,Y+L amino acid transporter 2,20210529,-
89673,114488260,PLA2G15,-,-,-,12,-,phospholipase A2 group XV,protein-coding,-,-,-,phospholipase A2 group XV,20210529,-
89673,114488261,SLC7A6OS,-,-,-,12,-,solute carrier family 7 member 6 opposite strand,protein-coding,-,-,-,probable RNA polymerase II nuclear localization protein SLC7A6OS,20210424,-
89673,114488262,LPCAT2,-,-,-,12,-,lysophosphatidylcholine acyltransferase 2,protein-coding,-,-,-,lysophosphatidylcholine acyltransferase 2,20210529,-
89673,114488264,C12H16orf74,-,C14H16orf74,-,12,-,chromosome 12 C16orf74 homolog,protein-coding,-,-,-,uncharacterized protein C16orf74 homolog|chromosome 14 C16orf74 homolog,20210529,-
89673,114488265,MON1B,-,-,-,12,-,"MON1 homolog B, secretory trafficking associated",protein-coding,-,-,-,vacuolar fusion protein MON1 homolog B,20200916,-
