#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
156443,40493171,FKT80_mgt04,FKT80_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
156443,40493172,FKT80_mgt07,FKT80_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
156443,40493173,FKT80_mgt08,FKT80_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
156443,40493174,FKT80_mgp09,FKT80_mgp09,-,-,MT,-,ATP6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20201217,-
156443,40493175,FKT80_mgp08,FKT80_mgp08,-,-,MT,-,COX3,protein-coding,-,-,-,cytochrome c oxidase subunit III,20201217,-
156443,40493176,FKT80_mgt10,FKT80_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
156443,40493177,FKT80_mgt11,FKT80_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
156443,40493178,FKT80_mgt17,FKT80_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
156443,40493179,FKT80_mgp04,FKT80_mgp04,-,-,MT,-,ND4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20201217,-
156443,40493180,FKT80_mgt18,FKT80_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
156443,40493181,FKT80_mgp02,FKT80_mgp02,-,-,MT,-,CYTB,protein-coding,-,-,-,cytochrome b,20201217,-
156443,40493182,FKT80_mgt20,FKT80_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
156443,40493183,FKT80_mgt21,FKT80_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
156443,40493184,FKT80_mgt01,FKT80_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
156443,40493185,FKT80_mgt02,FKT80_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
156443,40493186,FKT80_mgt03,FKT80_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
156443,40493187,FKT80_mgp13,FKT80_mgp13,-,-,MT,-,ND2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20201217,-
156443,40493188,FKT80_mgt05,FKT80_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
156443,40493189,FKT80_mgt06,FKT80_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
156443,40493190,FKT80_mgp12,FKT80_mgp12,-,-,MT,-,COX1,protein-coding,-,-,-,cytochrome c oxidase subunit I,20201217,-
156443,40493191,FKT80_mgp11,FKT80_mgp11,-,-,MT,-,COX2,protein-coding,-,-,-,cytochrome c oxidase subunit II,20201217,-
156443,40493192,FKT80_mgt09,FKT80_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
156443,40493193,FKT80_mgp10,FKT80_mgp10,-,-,MT,-,ATP8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20190717,-
156443,40493194,FKT80_mgp07,FKT80_mgp07,-,-,MT,-,ND3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20201217,-
156443,40493195,FKT80_mgt12,FKT80_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
156443,40493196,FKT80_mgt13,FKT80_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
156443,40493197,FKT80_mgt14,FKT80_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
156443,40493198,FKT80_mgt15,FKT80_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
156443,40493199,FKT80_mgt16,FKT80_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
156443,40493200,FKT80_mgp06,FKT80_mgp06,-,-,MT,-,ND5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20201217,-
156443,40493201,FKT80_mgp05,FKT80_mgp05,-,-,MT,-,ND4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20201217,-
156443,40493202,FKT80_mgt19,FKT80_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
156443,40493203,FKT80_mgp03,FKT80_mgp03,-,-,MT,-,ND6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20201217,-
156443,40493204,FKT80_mgp01,FKT80_mgp01,-,-,MT,-,ND1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20201217,-
156443,40493205,FKT80_mgr02,FKT80_mgr02,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20200909,-
156443,40493206,FKT80_mgt22,FKT80_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
156443,40493207,FKT80_mgr01,FKT80_mgr01,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20200909,-
