#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1445553,26644104,phiCDHM11_gp2,AVU69_gp02,-,-,-,-,portal protein,protein-coding,-,-,-,portal protein,20210424,-
1445553,26644105,phiCDHM11_gp11,AVU69_gp11,-,-,-,-,XkdN-like family protein,protein-coding,-,-,-,XkdN-like family protein,20201221,-
1445553,26644106,phiCDHM11_gp12,AVU69_gp12,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1445553,26644107,phiCDHM11_gp13,AVU69_gp13,-,-,-,-,putative tail tape measure protein,protein-coding,-,-,-,putative tail tape measure protein,20200629,-
1445553,26644108,phiCDHM11_gp14,AVU69_gp14,-,-,-,-,LysM peptidoglycan-binding domain-containing protein,protein-coding,-,-,-,LysM peptidoglycan-binding domain-containing protein,20201221,-
1445553,26644109,phiCDHM11_gp15,AVU69_gp15,-,-,-,-,putative cell wall hydrolase protein,protein-coding,-,-,-,putative cell wall hydrolase protein,20210327,-
1445553,26644110,phiCDHM11_gp16,AVU69_gp16,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1445553,26644111,phiCDHM11_gp17,AVU69_gp17,-,-,-,-,DUF2634 domain-containing protein,protein-coding,-,-,-,DUF2634 domain-containing protein,20210424,-
1445553,26644112,phiCDHM11_gp18,AVU69_gp18,-,-,-,-,baseplate J/gp47 family protein,protein-coding,-,-,-,baseplate J/gp47 family protein,20201221,-
1445553,26644113,phiCDHM11_gp19,AVU69_gp19,-,-,-,-,DUF2313 domain-containing protein,protein-coding,-,-,-,DUF2313 domain-containing protein,20210424,-
1445553,26644114,phiCDHM11_gp20,AVU69_gp20,-,-,-,-,tail protein,protein-coding,-,-,-,tail protein,20210424,-
1445553,26644115,phiCDHM11_gp3,AVU69_gp03,-,-,-,-,Clp protease ClpP,protein-coding,-,-,-,Clp protease ClpP,20201221,-
1445553,26644116,phiCDHM11_gp21,AVU69_gp21,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1445553,26644117,phiCDHM11_gp22,AVU69_gp22,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1445553,26644118,phiCDHM11_gp23,AVU69_gp23,-,-,-,-,hemolysin XhlA family protein,protein-coding,-,-,-,hemolysin XhlA family protein,20210424,-
1445553,26644119,phiCDHM11_gp24,AVU69_gp24,-,-,-,-,holin family protein,protein-coding,-,-,-,holin family protein,20210424,-
1445553,26644120,phiCDHM11_gp25,AVU69_gp25,-,-,-,-,N-acetylmuramoyl-L-alanine amidase,protein-coding,-,-,-,N-acetylmuramoyl-L-alanine amidase,20201221,-
1445553,26644121,phiCDHM11_gp26,AVU69_gp26,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210327,-
1445553,26644122,phiCDHM11_gp27,AVU69_gp27,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1445553,26644123,phiCDHM11_gp28,AVU69_gp28,-,-,-,-,AP2 domain-containing protein,protein-coding,-,-,-,AP2 domain-containing protein,20201221,-
1445553,26644124,phiCDHM11_gp29,AVU69_gp29,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1445553,26644125,phiCDHM11_gp30,AVU69_gp30,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1445553,26644126,phiCDHM11_gp4,AVU69_gp04,-,-,-,-,major capsid protein,protein-coding,-,-,-,major capsid protein,20210424,-
1445553,26644127,phiCDHM11_gp31,AVU69_gp31,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1445553,26644128,phiCDHM11_gp32,AVU69_gp32,-,-,-,-,putative ParA protein,protein-coding,-,-,-,putative ParA protein,20210424,-
1445553,26644129,phiCDHM11_gp33,AVU69_gp33,-,-,-,-,3'-5' exonuclease,protein-coding,-,-,-,3'-5' exonuclease,20201221,-
1445553,26644130,phiCDHM11_gp34,AVU69_gp34,-,-,-,-,putative exonuclease protein,protein-coding,-,-,-,putative exonuclease protein,20200629,-
1445553,26644131,phiCDHM11_gp35,AVU69_gp35,-,-,-,-,putative typeIII restriction enzyme protein,protein-coding,-,-,-,putative typeIII restriction enzyme protein,20200629,-
1445553,26644132,phiCDHM11_gp36,AVU69_gp36,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1445553,26644133,phiCDHM11_gp37,AVU69_gp37,-,-,-,-,putative regulatory protein,protein-coding,-,-,-,putative regulatory protein,20210417,-
1445553,26644134,phiCDHM11_gp38,AVU69_gp38,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1445553,26644135,phiCDHM11_gp39,AVU69_gp39,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
