#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1384484,17373581,NEWENTRY,-,-,-,-,-,Record to support submission of GeneRIFs for a gene not in Gene.,other,-,-,-,-,20210217,-
1384484,62676668,dnaA,AEQU_RS00005,AEQU_0001,-,-,-,chromosomal replication initiator protein DnaA,protein-coding,-,-,-,chromosomal replication initiator protein DnaA,20210217,-
1384484,62676669,AEQU_RS00010,AEQU_RS00010,AEQU_0005,-,-,-,YidC/Oxa1 family membrane protein insertase,protein-coding,-,-,-,YidC/Oxa1 family membrane protein insertase,20210217,-
1384484,62676670,AEQU_RS00015,AEQU_RS00015,AEQU_0006,-,-,-,KH domain-containing protein,protein-coding,-,-,-,KH domain-containing protein,20210214,-
1384484,62676671,rsmG,AEQU_RS00020,-,-,-,-,16S rRNA (guanine(527)-N(7))-methyltransferase RsmG,protein-coding,-,-,-,16S rRNA (guanine(527)-N(7))-methyltransferase RsmG,20210214,-
1384484,62676672,AEQU_RS00030,AEQU_RS00030,AEQU_0008,-,-,-,ParA family protein,protein-coding,-,-,-,ParA family protein,20210424,-
1384484,62676673,AEQU_RS00035,AEQU_RS00035,AEQU_0009,-,-,-,ParB/RepB/Spo0J family partition protein,protein-coding,-,-,-,ParB/RepB/Spo0J family partition protein,20210605,-
1384484,62676674,rlmN,AEQU_RS00040,-,-,-,-,23S rRNA (adenine(2503)-C(2))-methyltransferase RlmN,protein-coding,-,-,-,23S rRNA (adenine(2503)-C(2))-methyltransferase RlmN,20210214,-
1384484,62676675,AEQU_RS00045,AEQU_RS00045,AEQU_0010,-,-,-,D-alanine--D-alanine ligase,protein-coding,-,-,-,D-alanine--D-alanine ligase,20210217,-
1384484,62676676,AEQU_RS00050,AEQU_RS00050,AEQU_0011,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210213,-
1384484,62676677,AEQU_RS00055,AEQU_RS00055,AEQU_0012,-,-,-,DNA polymerase III epsilon subunit,protein-coding,-,-,-,DNA polymerase III epsilon subunit,20210217,-
1384484,62676678,AEQU_RS00060,AEQU_RS00060,AEQU_0013,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210213,-
1384484,62676679,AEQU_RS00065,AEQU_RS00065,AEQU_0014,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210214,-
1384484,62676680,AEQU_RS00070,AEQU_RS00070,AEQU_tRNA01,-,-,-,tRNA,tRNA,-,-,-,-,20210213,-
1384484,62676681,AEQU_RS00075,AEQU_RS00075,AEQU_0015,-,-,-,30S ribosomal protein S6,protein-coding,-,-,-,30S ribosomal protein S6,20210217,-
