#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
78088,41698192,FHM26_mgr01,FHM26_mgr01,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20200908,-
78088,41698193,CYTB,FHM26_mgp04,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20200908,-
78088,41698194,FHM26_mgt10,FHM26_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
78088,41698195,FHM26_mgt02,FHM26_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
78088,41698196,COX2,FHM26_mgp13,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20200908,-
78088,41698197,FHM26_mgt07,FHM26_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
78088,41698198,COX1,FHM26_mgp01,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20200908,-
78088,41698199,ND3,FHM26_mgp09,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20200908,-
78088,41698200,FHM26_mgt18,FHM26_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
78088,41698201,ND2,FHM26_mgp02,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20200908,-
78088,41698202,FHM26_mgt13,FHM26_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
78088,41698203,ND5,FHM26_mgp08,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20200908,-
78088,41698204,FHM26_mgr02,FHM26_mgr02,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20200908,-
78088,41698205,FHM26_mgt11,FHM26_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
78088,41698206,FHM26_mgt04,FHM26_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
78088,41698207,ND4L,FHM26_mgp06,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20200908,-
78088,41698208,ND6,FHM26_mgp05,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20200908,-
78088,41698209,FHM26_mgt17,FHM26_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
78088,41698210,ATP8,FHM26_mgp12,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20200908,-
78088,41698211,FHM26_mgt01,FHM26_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
78088,41698212,FHM26_mgt12,FHM26_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
78088,41698213,FHM26_mgt19,FHM26_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
78088,41698214,FHM26_mgt05,FHM26_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
78088,41698215,FHM26_mgt14,FHM26_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
78088,41698216,FHM26_mgt22,FHM26_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
78088,41698217,ND4,FHM26_mgp07,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20200908,-
78088,41698218,FHM26_mgt06,FHM26_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
78088,41698219,COX3,FHM26_mgp10,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20200908,-
78088,41698220,ATP6,FHM26_mgp11,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20200908,-
78088,41698221,ND1,FHM26_mgp03,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20200908,-
78088,41698222,FHM26_mgt08,FHM26_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
78088,41698223,FHM26_mgt03,FHM26_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
78088,41698224,FHM26_mgt16,FHM26_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
78088,41698225,FHM26_mgt21,FHM26_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
78088,41698226,FHM26_mgt09,FHM26_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
78088,41698227,FHM26_mgt20,FHM26_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
78088,41698228,FHM26_mgt15,FHM26_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
