#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1389228,63062059,sdhC,JXZ15_mgp06,GAPH_DBV009_024,-,MT,-,succinate dehydrogenase cytochrome B560 subunit,protein-coding,-,-,-,succinate dehydrogenase cytochrome B560 subunit,20210310,-
1389228,63062060,nad4,JXZ15_mgp13,GAPH_DBV009_013,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20210529,-
1389228,63062061,tRNA-Tyr(GTA),JXZ15_mgt04,GAPH_DBV009_008,-,MT,-,tRNA,tRNA,-,-,-,-,20210310,-
1389228,63062062,nad4L,JXZ15_mgp08,GAPH_DBV009_021,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20210529,-
1389228,63062063,nad2,JXZ15_mgp12,GAPH_DBV009_014,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20210529,-
1389228,63062064,nad1,JXZ15_mgp11,GAPH_DBV009_015,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20210529,-
1389228,63062065,atp6,JXZ15_mgp16,GAPH_DBV009_010,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20210529,-
1389228,63062066,nad3,JXZ15_mgp10,GAPH_DBV009_016,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20210529,-
1389228,63062067,atp4,JXZ15_mgp03,GAPH_DBV009_003,-,MT,-,ATP synthase F1F0 subunit B,protein-coding,-,-,-,ATP synthase F1F0 subunit B,20210310,-
1389228,63062068,cox3,JXZ15_mgp02,GAPH_DBV009_002,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20210529,-
1389228,63062069,atp8,JXZ15_mgp15,GAPH_DBV009_011,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20210310,-
1389228,63062070,rrnL,JXZ15_mgr01,GAPH_DBV009_023,-,MT,-,large subunit ribosomal RNA,rRNA,-,-,-,-,20210310,-
1389228,63062071,cob,JXZ15_mgp04,GAPH_DBV009_026,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20210529,-
1389228,63062072,tRNA-Trp(cca),JXZ15_mgt01,GAPH_DBV009_004,-,MT,-,tRNA,tRNA,-,-,-,-,20210310,-
1389228,63062073,tRNA-Glu(ttc),JXZ15_mgt05,GAPH_DBV009_017,-,MT,-,tRNA,tRNA,-,-,-,-,20210310,-
1389228,63062074,ccmC,JXZ15_mgp07,GAPH_DBV009_022,-,MT,-,c1 cytochrome ABC transporter subunit,protein-coding,-,-,-,c1 cytochrome ABC transporter subunit,20210529,-
1389228,63062075,nad6,JXZ15_mgp05,GAPH_DBV009_025,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20210529,-
1389228,63062076,nad5,JXZ15_mgp14,GAPH_DBV009_012,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20210529,-
1389228,63062077,rrnS,JXZ15_mgr02,GAPH_DBV009_020,-,MT,-,small subunit ribosomal RNA,rRNA,-,-,-,-,20210310,-
1389228,63062078,ccmF,JXZ15_mgp17,GAPH_DBV009_009,-,MT,-,cytochrome C-type biogenesis protein,protein-coding,-,-,-,cytochrome C-type biogenesis protein,20210529,-
1389228,63062079,tRNA-Met(cat),JXZ15_mgt02,GAPH_DBV009_005,-,MT,-,tRNA,tRNA,-,-,-,-,20210310,-
1389228,63062080,atp9,JXZ15_mgp09,GAPH_DBV009_019,-,MT,-,ATP synthase F0 subunit 9,protein-coding,-,-,-,ATP synthase F0 subunit 9,20210529,-
1389228,63062081,cox1,JXZ15_mgp18,GAPH_DBV009_007,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20210529,-
1389228,63062082,tRNA-Pro(TGG),JXZ15_mgt03,GAPH_DBV009_006,-,MT,-,tRNA,tRNA,-,-,-,-,20210310,-
1389228,63062083,tRNA-Met(cat),JXZ15_mgt06,GAPH_DBV009_018,-,MT,-,tRNA,tRNA,-,-,-,-,20210310,-
1389228,63062084,cox2,JXZ15_mgp01,GAPH_DBV009_001,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20210529,-
