#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
98038,26891391,psbA,AZ273_gp087,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,-,20160730,-
98038,26891392,matK,AZ273_gp086,-,-,-,-,maturase K,protein-coding,-,-,-,-,20160730,-
98038,26891393,rps16,AZ273_gp085,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,-,20160504,-
98038,26891394,trnQ-TTG,AZ273_gt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20160304,-
98038,26891395,psbK,AZ273_gp084,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,-,20160504,-
98038,26891396,psbI,AZ273_gp083,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,-,20160504,-
98038,26891397,trnS-GCT,AZ273_gt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20160304,-
98038,26891398,trnR-TCT,AZ273_gt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20160304,-
98038,26891399,atpA,AZ273_gp082,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,-,20210424,-
98038,26891400,atpF,AZ273_gp081,-,-,-,-,ATP synthase CF0 B subunit,protein-coding,-,-,-,-,20160730,-
98038,26891401,atpH,AZ273_gp080,-,-,-,-,ATP synthase CF0 C subunit,protein-coding,-,-,-,-,20160504,-
98038,26891402,atpI,AZ273_gp079,-,-,-,-,ATP synthase CF0 A subunit,protein-coding,-,-,-,-,20160504,-
98038,26891403,rps2,AZ273_gp078,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,-,20160917,-
98038,26891404,rpoC2,AZ273_gp077,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,-,20160730,-
98038,26891405,rpoC1,AZ273_gp076,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,-,20210424,-
98038,26891406,rpoB,AZ273_gp075,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,-,20210424,-
98038,26891407,trnC-GCA,AZ273_gt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20160304,-
98038,26891408,petN,AZ273_gp074,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,-,20160504,-
98038,26891409,psbM,AZ273_gp073,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,-,20190604,-
98038,26891410,trnD-GTC,AZ273_gt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20160304,-
98038,26891411,trnY-GTA,AZ273_gt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20160304,-
98038,26891412,trnE-TTC,AZ273_gt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20160304,-
98038,26891413,trnT-GGT,AZ273_gt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20160304,-
98038,26891414,psbD,AZ273_gp072,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,-,20160903,-
98038,26891415,psbC,AZ273_gp071,-,-,-,-,photosystem II 44 kDa protein,protein-coding,-,-,-,-,20160504,-
98038,26891416,trnS-TGA,AZ273_gt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20160304,-
98038,26891417,psbZ,AZ273_gp070,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,-,20160504,-
98038,26891418,trnG-GCC,AZ273_gt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20160304,-
98038,26891419,trnM-CAT,AZ273_gt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20160304,-
98038,26891420,rps14,AZ273_gp069,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,-,20160504,-
98038,26891421,psaB,AZ273_gp068,-,-,-,-,photosystem I P700 chlorophyll a apoprotein A2,protein-coding,-,-,-,-,20160504,-
98038,26891422,psaA,AZ273_gp067,-,-,-,-,photosystem I P700 chlorophyll a apoprotein A1,protein-coding,-,-,-,-,20160504,-
98038,26891423,ycf3,AZ273_gp066,-,-,-,-,photosystem I assembly protein Ycf3,protein-coding,-,-,-,-,20181013,-
98038,26891424,trnS-GGA,AZ273_gt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20160304,-
98038,26891425,rps4,AZ273_gp065,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,-,20170908,-
98038,26891426,trnT-TGT,AZ273_gt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20160304,-
98038,26891427,trnL-CAA,AZ273_gt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20160304,-
98038,26891428,trnF-GAA,AZ273_gt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20160304,-
98038,26891429,ndhJ,AZ273_gp064,-,-,-,-,NADH dehydrogenase subunit J,protein-coding,-,-,-,-,20160504,-
98038,26891430,ndhK,AZ273_gp063,-,-,-,-,NADH dehydrogenase subunit K,protein-coding,-,-,-,-,20160730,-
98038,26891431,ndhC,AZ273_gp062,-,-,-,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20160504,-
98038,26891432,trnM-CAT,AZ273_gt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20160304,-
98038,26891433,atpE,AZ273_gp061,-,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,-,20170908,-
98038,26891434,atpB,AZ273_gp060,-,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,-,20170908,-
98038,26891435,rbcL,AZ273_gp059,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,-,20210424,-
98038,26891436,accD,AZ273_gp058,-,-,-,-,acetyl-CoA carboxylase beta subunit,protein-coding,-,-,-,-,20160504,-
98038,26891437,psaI,AZ273_gp057,-,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,-,20160504,-
98038,26891438,ycf4,AZ273_gp056,-,-,-,-,photosystem I assembly protein Ycf4,protein-coding,-,-,-,-,20160504,-
98038,26891439,cemA,AZ273_gp055,-,-,-,-,envelope membrane protein,protein-coding,-,-,-,-,20160504,-
98038,26891440,petA,AZ273_gp054,-,-,-,-,cytochrome f,protein-coding,-,-,-,-,20170908,-
98038,26891441,psbJ,AZ273_gp053,-,-,-,-,photosystem II protein J,protein-coding,-,-,-,-,20160504,-
98038,26891442,psbL,AZ273_gp052,-,-,-,-,photosystem II protein L,protein-coding,-,-,-,-,20160504,-
98038,26891443,psbF,AZ273_gp051,-,-,-,-,photosystem II protein VI,protein-coding,-,-,-,-,20160504,-
98038,26891444,psbE,AZ273_gp050,-,-,-,-,photosystem II protein V,protein-coding,-,-,-,-,20170908,-
98038,26891445,petL,AZ273_gp049,-,-,-,-,cytochrome b6/f complex subunit VI,protein-coding,-,-,-,-,20160730,-
98038,26891446,petG,AZ273_gp048,-,-,-,-,cytochrome b6/f complex subunit V,protein-coding,-,-,-,-,20210129,-
98038,26891447,trnW-CCA,AZ273_gt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20160304,-
98038,26891448,trnP-TGG,AZ273_gt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20160304,-
98038,26891449,psaJ,AZ273_gp047,-,-,-,-,photosystem I subunit IX,protein-coding,-,-,-,-,20160504,-
98038,26891450,rpl33,AZ273_gp046,-,-,-,-,ribosomal protein L33,protein-coding,-,-,-,-,20160504,-
98038,26891451,rps18,AZ273_gp045,-,-,-,-,ribosomal protein S18,protein-coding,-,-,-,-,20160504,-
98038,26891452,rpl20,AZ273_gp044,-,-,-,-,ribosomal protein L20,protein-coding,-,-,-,-,20160730,-
98038,26891453,rps12,AZ273_gp043,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,-,20160813,-
98038,26891454,psbB,AZ273_gp040,-,-,-,-,photosystem II 47 kDa protein,protein-coding,-,-,-,-,20160504,-
98038,26891455,psbT,AZ273_gp039,-,-,-,-,photosystem II protein T,protein-coding,-,-,-,-,20160504,-
98038,26891456,psbN,AZ273_gp038,-,-,-,-,photosystem II protein N,protein-coding,-,-,-,-,20160504,-
98038,26891457,psbH,AZ273_gp037,-,-,-,-,photosystem II protein H,protein-coding,-,-,-,-,20160504,-
98038,26891458,petB,AZ273_gp036,-,-,-,-,cytochrome b6,protein-coding,-,-,-,-,20170908,-
98038,26891459,petD,AZ273_gp035,-,-,-,-,cytochrome b6/f complex subunit IV,protein-coding,-,-,-,-,20160910,-
98038,26891460,rpoA,AZ273_gp034,-,-,-,-,RNA polymerase alpha subunit,protein-coding,-,-,-,-,20210424,-
98038,26891461,rps11,AZ273_gp033,-,-,-,-,ribosomal protein S11,protein-coding,-,-,-,-,20160504,-
98038,26891462,rpl36,AZ273_gp032,-,-,-,-,ribosomal protein L36,protein-coding,-,-,-,-,20160504,-
98038,26891463,rps8,AZ273_gp031,-,-,-,-,ribosomal protein S8,protein-coding,-,-,-,-,20160504,-
98038,26891464,rpl14,AZ273_gp030,-,-,-,-,ribosomal protein L14,protein-coding,-,-,-,-,20160504,-
98038,26891465,rpl16,AZ273_gp029,-,-,-,-,ribosomal protein L16,protein-coding,-,-,-,-,20160730,-
98038,26891466,rps3,AZ273_gp028,-,-,-,-,ribosomal protein S3,protein-coding,-,-,-,-,20210424,-
98038,26891467,rpl22,AZ273_gp027,-,-,-,-,ribosomal protein L22,protein-coding,-,-,-,-,20160730,-
98038,26891468,rps19,AZ273_gp026,-,-,-,-,ribosomal protein S19,protein-coding,-,-,-,-,20160504,-
