#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
34182,63375556,rps2,J2A35_pgp076,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20210529,-
34182,63375557,rpoC2,J2A35_pgp075,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,RNA polymerase beta'' subunit,20210529,-
34182,63375558,rpoC1,J2A35_pgp074,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20210529,-
34182,63375559,rpoB,J2A35_pgp073,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20210529,-
34182,63375560,trnC-GCA,J2A35_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
34182,63375561,petN,J2A35_pgp072,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,cytochrome b6/f complex subunit VIII,20210417,-
34182,63375562,psbM,J2A35_pgp071,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,photosystem II protein M,20210424,-
34182,63375563,trnD-GUC,J2A35_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
34182,63375564,trnY-GUA,J2A35_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
34182,63375565,trnE-UUC,J2A35_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
34182,63375566,trnT-GGU,J2A35_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
34182,63375567,psbD,J2A35_pgp070,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,photosystem II protein D2,20210424,-
34182,63375568,psbC,J2A35_pgp069,-,-,-,-,photosystem II CP43 chlorophyll apoprotein,protein-coding,-,-,-,photosystem II CP43 chlorophyll apoprotein,20210529,-
34182,63375569,trnS-UGA,J2A35_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
34182,63375570,psbZ,J2A35_pgp068,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,photosystem II protein Z,20210424,-
34182,63375571,trnG-GCC,J2A35_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
34182,63375572,trnfM-CAU,J2A35_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
34182,63375573,rps14,J2A35_pgp067,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20210529,-
34182,63375574,psaB,J2A35_pgp066,-,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,photosystem I P700 apoprotein A2,20210529,-
34182,63375575,psaA,J2A35_pgp065,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,photosystem I P700 apoprotein A1,20210529,-
34182,63375576,ycf3,J2A35_pgp064,-,-,-,-,photosystem I assembly protein Ycf3,protein-coding,-,-,-,photosystem I assembly protein Ycf3,20210417,-
34182,63375577,trnS-GGA,J2A35_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
34182,63375578,rps4,J2A35_pgp063,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,ribosomal protein S4,20210529,-
34182,63375579,trnT-UGU,J2A35_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
34182,63375580,trnL-UAA,J2A35_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
34182,63375581,trnF-GAA,J2A35_pgt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
34182,63375582,ndhJ,J2A35_pgp062,-,-,-,-,NADH-plastoquinone oxidoreductase subunit J,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit J,20210529,-
34182,63375583,ndhK,J2A35_pgp061,-,-,-,-,NADH-plastoquinone oxidoreductase subunit K,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit K,20210406,-
34182,63375584,ndhC,J2A35_pgp060,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,20210406,-
34182,63375585,trnV-UAC,J2A35_pgt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
34182,63375586,trnM-CAU,J2A35_pgt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
34182,63375587,atpE,J2A35_pgp059,-,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,ATP synthase CF1 epsilon subunit,20210424,-
34182,63375588,atpB,J2A35_pgp058,-,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,ATP synthase CF1 beta subunit,20210529,-
34182,63375589,rbcL,J2A35_pgp057,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",20210529,-
34182,63375590,accD,J2A35_pgp056,-,-,-,-,acetyl-CoA carboxylase carboxyltransferase beta subunit,protein-coding,-,-,-,acetyl-CoA carboxylase carboxyltransferase beta subunit,20210529,-
34182,63375591,psaI,J2A35_pgp055,-,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,photosystem I subunit VIII,20210424,-
34182,63375592,ycf4,J2A35_pgp054,-,-,-,-,photosystem I assembly protein Ycf4,protein-coding,-,-,-,photosystem I assembly protein Ycf4,20210529,-
34182,63375593,cemA,J2A35_pgp053,-,-,-,-,envelope membrane protein,protein-coding,-,-,-,envelope membrane protein,20210529,-
34182,63375594,petA,J2A35_pgp052,-,-,-,-,cytochrome f,protein-coding,-,-,-,cytochrome f,20210529,-
34182,63375595,psbJ,J2A35_pgp051,-,-,-,-,photosystem II protein J,protein-coding,-,-,-,photosystem II protein J,20210529,-
34182,63375596,psbL,J2A35_pgp050,-,-,-,-,photosystem II protein L,protein-coding,-,-,-,photosystem II protein L,20210417,-
34182,63375597,psbF,J2A35_pgp049,-,-,-,-,photosystem II cytochrome b559 beta subunit,protein-coding,-,-,-,photosystem II cytochrome b559 beta subunit,20210417,-
34182,63375598,psbE,J2A35_pgp048,-,-,-,-,photosystem II cytochrome b559 alpha subunit,protein-coding,-,-,-,photosystem II cytochrome b559 alpha subunit,20210417,-
34182,63375599,petL,J2A35_pgp047,-,-,-,-,cytochrome b6/f complex subunit VI,protein-coding,-,-,-,cytochrome b6/f complex subunit VI,20210417,-
34182,63375600,petG,J2A35_pgp046,-,-,-,-,cytochrome b6/f complex subunit V,protein-coding,-,-,-,cytochrome b6/f complex subunit V,20210417,-
34182,63375601,trnW-CCA,J2A35_pgt020,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
34182,63375602,trnP-UGG,J2A35_pgt021,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
34182,63375603,psaJ,J2A35_pgp045,-,-,-,-,photosystem I subunit IX,protein-coding,-,-,-,photosystem I subunit IX,20210529,-
34182,63375604,rpl33,J2A35_pgp044,-,-,-,-,ribosomal protein L33,protein-coding,-,-,-,ribosomal protein L33,20210406,-
34182,63375605,rps18,J2A35_pgp043,-,-,-,-,ribosomal protein S18,protein-coding,-,-,-,ribosomal protein S18,20210424,-
34182,63375606,rpl20,J2A35_pgp042,-,-,-,-,ribosomal protein L20,protein-coding,-,-,-,ribosomal protein L20,20210406,-
34182,63375607,rps12,J2A35_pgp041,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20210417,-
34182,63375608,clpP,J2A35_pgp039,-,-,-,-,clp protease proteolytic subunit,protein-coding,-,-,-,clp protease proteolytic subunit,20210406,-
34182,63375609,psbA,J2A35_pgp001,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20210529,-
34182,63375610,psbB,J2A35_pgp038,-,-,-,-,photosystem II CP47 chlorophyll apoprotein,protein-coding,-,-,-,photosystem II CP47 chlorophyll apoprotein,20210529,-
34182,63375611,psbT,J2A35_pgp037,-,-,-,-,photosystem II protein T,protein-coding,-,-,-,photosystem II protein T,20210417,-
34182,63375612,psbN,J2A35_pgp036,-,-,-,-,photosystem II protein N,protein-coding,-,-,-,photosystem II protein N,20210529,-
34182,63375613,psbH,J2A35_pgp035,-,-,-,-,photosystem II phosphoprotein,protein-coding,-,-,-,photosystem II phosphoprotein,20210529,-
34182,63375614,petB,J2A35_pgp034,-,-,-,-,cytochrome b6,protein-coding,-,-,-,cytochrome b6,20210417,-
34182,63375615,petD,J2A35_pgp033,-,-,-,-,cytochrome b6/f complex subunit IV,protein-coding,-,-,-,cytochrome b6/f complex subunit IV,20210529,-
34182,63375616,rpoA,J2A35_pgp032,-,-,-,-,RNA polymerase alpha subunit,protein-coding,-,-,-,RNA polymerase alpha subunit,20210529,-
34182,63375617,rps11,J2A35_pgp031,-,-,-,-,ribosomal protein S11,protein-coding,-,-,-,ribosomal protein S11,20210529,-
34182,63375618,rpl36,J2A35_pgp030,-,-,-,-,ribosomal protein L36,protein-coding,-,-,-,ribosomal protein L36,20210417,-
34182,63375619,infA,J2A35_pgp029,-,-,-,-,translation initiation factor 1,protein-coding,-,-,-,translation initiation factor 1,20210529,-
34182,63375620,rps8,J2A35_pgp028,-,-,-,-,ribosomal protein S8,protein-coding,-,-,-,ribosomal protein S8,20210529,-
34182,63375621,rpl14,J2A35_pgp027,-,-,-,-,ribosomal protein L14,protein-coding,-,-,-,ribosomal protein L14,20210529,-
34182,63375622,rpl16,J2A35_pgp026,-,-,-,-,50S ribosomal protein L16,protein-coding,-,-,-,50S ribosomal protein L16,20210424,-
34182,63375623,rps3,J2A35_pgp025,-,-,-,-,ribosomal protein S3,protein-coding,-,-,-,ribosomal protein S3,20210529,-
34182,63375624,rpl22,J2A35_pgp024,-,-,-,-,ribosomal protein L22,protein-coding,-,-,-,ribosomal protein L22,20210529,-
34182,63375625,trnH-GUG,J2A35_pgt022,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
34182,63375626,rpl2,J2A35_pgp023,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,ribosomal protein L2,20210417,-
34182,63375627,rpl23,J2A35_pgp022,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,ribosomal protein L23,20210406,-
34182,63375628,trnI-CAU,J2A35_pgt023,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
34182,63375629,ycf2,J2A35_pgp021,-,-,-,-,hypothetical protein RF2,protein-coding,-,-,-,hypothetical protein RF2,20210529,-
34182,63375630,trnL-CAA,J2A35_pgt024,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
34182,63375631,ndhB,J2A35_pgp020,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,20210529,-
34182,63375632,rps7,J2A35_pgp019,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20210417,-
34182,63375633,trnV-GAC,J2A35_pgt025,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
34182,63375634,rrn16,J2A35_pgr008,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20210326,-
34182,63375635,trnI-GAU,J2A35_pgt026,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
34182,63375636,trnA-UGC,J2A35_pgt027,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
34182,63375637,rrn23,J2A35_pgr007,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20210326,-
34182,63375638,rrn4.5,J2A35_pgr006,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20210326,-
34182,63375639,rrn5,J2A35_pgr005,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20210326,-
34182,63375640,trnR-ACG,J2A35_pgt028,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
34182,63375641,trnN-GUU,J2A35_pgt029,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
34182,63375642,ndhF,J2A35_pgp018,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 5,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 5,20210529,-
34182,63375643,rpl32,J2A35_pgp017,-,-,-,-,ribosomal protein L32,protein-coding,-,-,-,ribosomal protein L32,20210406,-
34182,63375644,trnL-UAG,J2A35_pgt030,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
34182,63375645,ccsA,J2A35_pgp016,-,-,-,-,cytochrome c heme attachment protein,protein-coding,-,-,-,cytochrome c heme attachment protein,20210529,-
34182,63375646,ndhD,J2A35_pgp015,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 4,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 4,20210529,-
34182,63375647,psaC,J2A35_pgp014,-,-,-,-,photosystem I subunit VII,protein-coding,-,-,-,photosystem I subunit VII,20210424,-
34182,63375648,ndhE,J2A35_pgp013,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 4L,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 4L,20210529,-
34182,63375649,ndhG,J2A35_pgp012,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 6,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 6,20210529,-
34182,63375650,ndhI,J2A35_pgp011,-,-,-,-,NADH-plastoquinone oxidoreductase subunit I,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit I,20210529,-
34182,63375651,ndhA,J2A35_pgp010,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 1,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 1,20210529,-
34182,63375652,ndhH,J2A35_pgp009,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 7,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 7,20210529,-
34182,63375653,rps15,J2A35_pgp008,-,-,-,-,ribosomal protein S15,protein-coding,-,-,-,ribosomal protein S15,20210406,-
34182,63375654,ycf1,J2A35_pgp007,-,-,-,-,hypothetical protein RF1,protein-coding,-,-,-,hypothetical protein RF1,20210529,-
34182,63375655,trnN-GUU,J2A35_pgt031,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
34182,63375656,trnR-ACG,J2A35_pgt032,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
34182,63375657,rrn5,J2A35_pgr004,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20210326,-
34182,63375658,rrn4.5,J2A35_pgr003,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20210326,-
34182,63375659,rrn23,J2A35_pgr002,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20210326,-
34182,63375660,trnA-UGC,J2A35_pgt033,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
34182,63375661,trnI-GAU,J2A35_pgt034,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
34182,63375662,rrn16,J2A35_pgr001,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20210326,-
34182,63375663,trnV-GAC,J2A35_pgt035,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
34182,63375664,rps7,J2A35_pgp006,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20210417,-
34182,63375665,ndhB,J2A35_pgp005,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,20210529,-
34182,63375666,trnL-CAA,J2A35_pgt036,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
34182,63375667,ycf2,J2A35_pgp004,-,-,-,-,hypothetical protein RF2,protein-coding,-,-,-,hypothetical protein RF2,20210529,-
34182,63375668,trnI-CAU,J2A35_pgt037,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
34182,63375669,rpl23,J2A35_pgp003,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,ribosomal protein L23,20210406,-
34182,63375670,rpl2,J2A35_pgp002,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,ribosomal protein L2,20210417,-
34182,63375671,trnH-GUG,J2A35_pgt038,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
34182,63375672,rps12,J2A35_pgp040,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20210417,-
