#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
13146,4929776,ND2,-,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20200507,-
13146,4929777,ND4,-,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20200507,-
13146,4929778,ND4L,-,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20210417,-
13146,4929779,ND1,-,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20200507,-
13146,4929780,ATP8,-,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20210417,-
13146,4929781,CYTB,-,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20200926,-
13146,4929782,ND5,-,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20200507,-
13146,4929783,ND6,-,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20200507,-
13146,4929784,ND3,-,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20200507,-
13146,4929785,COX3,-,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20200507,-
13146,4929786,ATP6,-,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20200507,-
13146,4929787,COX1,-,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20210417,-
13146,4929788,COX2,-,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20210417,-
13146,16479648,NEWENTRY,-,-,-,-,-,Record to support submission of GeneRIFs for a gene not in Gene (Melopsittacus unduratus; budgerigar).,other,-,-,-,-,20181029,-
13146,101867603,LOC101867603,-,-,-,Un,-,olfactory receptor 14C36-like,protein-coding,-,-,-,olfactory receptor 14C36-like,20210327,-
13146,101867604,LOC101867604,-,MIEN1,-,17,-,migration and invasion enhancer 1,protein-coding,-,-,-,migration and invasion enhancer 1,20201026,-
13146,101867605,LOC101867605,-,NAGLU,Ensembl:ENSMUNG00000000568,17,-,N-acetyl-alpha-glucosaminidase,protein-coding,-,-,-,alpha-N-acetylglucosaminidase,20210327,-
13146,101867606,LOC101867606,-,-,Ensembl:ENSMUNG00000002212,14,-,CYFIP-related Rac1 interactor B-like,protein-coding,-,-,-,CYFIP-related Rac1 interactor A-like|CYFIP-related Rac1 interactor B-like,20210327,-
13146,101867607,LOC101867607,-,-,-,23,-,DnaJ heat shock protein family (Hsp40) member B1,protein-coding,-,-,-,dnaJ homolog subfamily B member 1,20210327,-
13146,101867608,LOC101867608,-,TBKBP1,-,17,-,TBK1 binding protein 1,protein-coding,-,-,-,TANK-binding kinase 1-binding protein 1,20210327,-
13146,101867609,LOC101867609,-,-,Ensembl:ENSMUNG00000003991,2,-,CGG triplet repeat binding protein 1,protein-coding,-,-,-,CGG triplet repeat-binding protein 1,20201006,-
13146,101867610,LOC101867610,-,TSHB,Ensembl:ENSMUNG00000005485,16,-,thyroid stimulating hormone subunit beta,protein-coding,-,-,-,thyrotropin subunit beta|thyroid stimulating hormone beta,20201217,-
13146,101867611,LOC101867611,-,COL5A1,-,11,-,collagen type V alpha 1 chain,protein-coding,-,-,-,"collagen alpha-1(V) chain|collagen, type V, alpha 1",20210327,-
13146,101867612,LOC101867612,-,BMP10,Ensembl:ENSMUNG00000012559,18,-,bone morphogenetic protein 10,protein-coding,-,-,-,bone morphogenetic protein 10,20210327,-
13146,101867613,LOC101867613,-,SIN3B,Ensembl:ENSMUNG00000012873,19,-,SIN3 transcription regulator family member B,protein-coding,-,-,-,LOW QUALITY PROTEIN: paired amphipathic helix protein Sin3b|SIN3 transcription regulator homolog B,20210327,-
13146,101867614,LOC101867614,-,PTRH2,-,13,-,peptidyl-tRNA hydrolase 2,protein-coding,-,-,-,"peptidyl-tRNA hydrolase 2, mitochondrial",20201026,-
13146,101867615,LOC101867615,-,KAT2A,Ensembl:ENSMUNG00000016461,17,-,lysine acetyltransferase 2A,protein-coding,-,-,-,histone acetyltransferase KAT2A,20210327,-
13146,101867616,LOC101867616,-,-,Ensembl:ENSMUNG00000001217,19,-,mast cell protease 1A-like,protein-coding,-,-,-,mast cell protease 1A-like,20210327,-
13146,101867617,LOC101867617,-,MTMR14,Ensembl:ENSMUNG00000002172,9,-,myotubularin related protein 14,protein-coding,-,-,-,myotubularin-related protein 14,20210327,-
13146,101867618,LOC101867618,-,LSM10,Ensembl:ENSMUNG00000007258,14,-,"LSM10, U7 small nuclear RNA associated",protein-coding,-,-,-,U7 snRNA-associated Sm-like protein LSm10,20201217,-
13146,101867619,LOC101867619,-,STIM2,Ensembl:ENSMUNG00000013907,7,-,stromal interaction molecule 2,protein-coding,-,-,-,stromal interaction molecule 2,20210327,-
13146,101867620,LOC101867620,-,FAM57A,-,13,-,TLC domain containing 3A,protein-coding,-,-,-,TLC domain-containing protein 3A|family with sequence similarity 57 member A,20210327,-
13146,101867621,LOC101867621,-,-,Ensembl:ENSMUNG00000015311,8,-,VPS35 endosomal protein sorting factor like,protein-coding,-,-,-,VPS35 endosomal protein sorting factor-like,20201006,-
13146,101867622,LOC101867622,-,-,-,11,-,transmembrane protein 141,protein-coding,-,-,-,transmembrane protein 141,20201006,-
13146,101867623,LOC101867623,-,CDC25A,Ensembl:ENSMUNG00000003568,1,-,cell division cycle 25A,protein-coding,-,-,-,M-phase inducer phosphatase 1,20210327,-
13146,101867624,LOC101867624,-,RAB40B,Ensembl:ENSMUNG00000010364,11,-,"RAB40B, member RAS oncogene family",protein-coding,-,-,-,ras-related protein Rab-40B,20201026,-
13146,101867625,LOC101867625,-,-,Ensembl:ENSMUNG00000011712,17,-,feather keratin 1-like,protein-coding,-,-,-,feather keratin 1-like,20210327,-
13146,101867626,LOC101867626,-,TRPV4,-,12,-,transient receptor potential cation channel subfamily V member 4,protein-coding,-,-,-,transient receptor potential cation channel subfamily V member 4,20210327,-
13146,101867627,LOC101867627,-,-,-,10,-,ovomucoid-like,protein-coding,-,-,-,ovomucoid-like,20201217,-
13146,101867628,LOC101867628,-,B9D1,-,8,-,B9 domain containing 1,protein-coding,-,-,-,LOW QUALITY PROTEIN: B9 domain-containing protein 1,20210327,-
13146,101867629,LOC101867629,-,METTL21C,-,2,-,"methyltransferase 21C, AARS1 lysine",protein-coding,-,-,-,protein-lysine methyltransferase METTL21C|methyltransferase like 21C,20210519,-
13146,101867630,LOC101867630,-,TMEM130,-,8,-,transmembrane protein 130,protein-coding,-,-,-,transmembrane protein 130,20210327,-
13146,101867631,LOC101867631,-,SKA1,Ensembl:ENSMUNG00000011178,Z,-,spindle and kinetochore associated complex subunit 1,protein-coding,-,-,-,spindle and kinetochore-associated protein 1,20210327,-
13146,101867632,LOC101867632,-,MIS18BP1,Ensembl:ENSMUNG00000012924,4,-,MIS18 binding protein 1,protein-coding,-,-,-,mis18-binding protein 1,20210327,-
13146,101867633,LOC101867633,-,-,-,8,-,testis specific serine kinase 6,protein-coding,-,-,-,testis-specific serine/threonine-protein kinase 6,20201026,-
13146,101867634,LOC101867634,-,ENOX1,Ensembl:ENSMUNG00000015613,2,-,ecto-NOX disulfide-thiol exchanger 1,protein-coding,-,-,-,ecto-NOX disulfide-thiol exchanger 1,20210212,-
13146,101867635,LOC101867635,-,MPHOSPH10,Ensembl:ENSMUNG00000000225,9,-,U3 small nucleolar ribonucleoprotein protein MPP10,protein-coding,-,-,-,LOW QUALITY PROTEIN: U3 small nucleolar ribonucleoprotein protein MPP10|M-phase phosphoprotein 10,20210327,-
13146,101867636,LOC101867636,-,CAV3,Ensembl:ENSMUNG00000015617,9,-,caveolin 3,protein-coding,-,-,-,caveolin-3,20201026,-
13146,101867637,LOC101867637,-,-,Ensembl:ENSMUNG00000016939,11,-,chromosome 11 C17orf58 homolog,protein-coding,-,-,-,UPF0450 protein C17orf58 homolog|chromosome unknown C17orf58 homolog,20210327,-
13146,101867638,LOC101867638,-,ZBTB6,-,11,-,zinc finger and BTB domain containing 6,protein-coding,-,-,-,zinc finger and BTB domain-containing protein 6,20210212,-
13146,101867639,LOC101867639,-,PIANP,-,2,-,PILR alpha associated neural protein,protein-coding,-,-,-,PILR alpha-associated neural protein,20201006,-
13146,101867640,LOC101867640,-,-,Ensembl:ENSMUNG00000007570,6,-,SLIT and NTRK like family member 2,protein-coding,-,-,-,SLIT and NTRK-like protein 2,20210327,-
13146,101867641,LOC101867641,-,SAMD7,Ensembl:ENSMUNG00000007611,6,-,sterile alpha motif domain containing 7,protein-coding,-,-,-,sterile alpha motif domain-containing protein 7,20201217,-
13146,101867642,LOC101867642,-,RASA2,Ensembl:ENSMUNG00000011266,6,-,RAS p21 protein activator 2,protein-coding,-,-,-,ras GTPase-activating protein 2,20210327,-
13146,101867643,LOC101867643,-,CSTF1,Ensembl:ENSMUNG00000011295,10,-,cleavage stimulation factor subunit 1,protein-coding,-,-,-,cleavage stimulation factor subunit 1,20201026,-
13146,101867644,LOC101867644,-,PPP1R12A,Ensembl:ENSMUNG00000015122,5,-,protein phosphatase 1 regulatory subunit 12A,protein-coding,-,-,-,protein phosphatase 1 regulatory subunit 12A,20210327,-
13146,101867645,LOC101867645,-,-,Ensembl:ENSMUNG00000001601,3,-,chromosome 3 C6orf120 homolog,protein-coding,-,-,-,UPF0669 protein C6orf120 homolog|chromosome unknown C6orf120 homolog,20201026,-
13146,101867646,LOC101867646,-,FBXW7,Ensembl:ENSMUNG00000010746,7,-,F-box and WD repeat domain containing 7,protein-coding,-,-,-,F-box/WD repeat-containing protein 7,20210327,-
13146,101867647,LOC101867647,-,UBE2K,Ensembl:ENSMUNG00000009839,7,-,ubiquitin conjugating enzyme E2 K,protein-coding,-,-,-,ubiquitin-conjugating enzyme E2 K,20210212,-
13146,101867648,LOC101867648,-,-,Ensembl:ENSMUNG00000010095,4,-,synaptotagmin 8,protein-coding,-,-,-,synaptotagmin-8,20210327,-
13146,101867649,LOC101867649,-,ARIH2,Ensembl:ENSMUNG00000015066,9,-,ariadne RBR E3 ubiquitin protein ligase 2,protein-coding,-,-,-,E3 ubiquitin-protein ligase ARIH2|ariadne homolog 2,20210129,-
13146,101867650,LOC101867650,-,MSANTD4,Ensembl:ENSMUNG00000003538,2,-,Myb/SANT DNA binding domain containing 4 with coiled-coils,protein-coding,-,-,-,myb/SANT-like DNA-binding domain-containing protein 4,20201026,-
13146,101867651,LOC101867651,-,PXDC1,-,1,-,PX domain containing 1,protein-coding,-,-,-,PX domain-containing protein 1,20210327,-
13146,101867652,LOC101867652,-,MTERFD3,Ensembl:ENSMUNG00000001773,5,-,mitochondrial transcription termination factor 2,protein-coding,-,-,-,"transcription termination factor 2, mitochondrial|MTERF domain containing 3",20201026,-
13146,101867653,LOC101867653,-,-,Ensembl:ENSMUNG00000014500,5,-,histone H2B 1/2/3/4/6-like,protein-coding,-,-,-,histone H2B 1/2/3/4/6-like,20201006,-
13146,101867654,LOC101867654,-,BDNF,Ensembl:ENSMUNG00000004458,8,-,brain derived neurotrophic factor,protein-coding,-,-,-,brain-derived neurotrophic factor,20201026,-
13146,101867655,LOC101867655,-,SRSF11,Ensembl:ENSMUNG00000012289,6,-,serine and arginine rich splicing factor 11,protein-coding,-,-,-,serine/arginine-rich splicing factor 11,20210327,-
13146,101867656,LOC101867656,-,SPATA6,Ensembl:ENSMUNG00000010988,6,-,spermatogenesis associated 6,protein-coding,-,-,-,spermatogenesis-associated protein 6,20210327,-
13146,101867657,LOC101867657,-,MRPS6,Ensembl:ENSMUNG00000008184,2,-,mitochondrial ribosomal protein S6,protein-coding,-,-,-,"28S ribosomal protein S6, mitochondrial",20201217,-
13146,101867658,LOC101867658,-,SLC6A2,Ensembl:ENSMUNG00000014848,Z,-,solute carrier family 6 member 2,protein-coding,-,-,-,LOW QUALITY PROTEIN: sodium-dependent noradrenaline transporter,20210327,-
13146,101867659,LOC101867659,-,-,Ensembl:ENSMUNG00000003696,Z,-,ER membrane protein complex subunit 4,protein-coding,-,-,-,ER membrane protein complex subunit 4,20201026,-
13146,101867660,LOC101867660,-,PLA2G15,Ensembl:ENSMUNG00000014876,Z,-,phospholipase A2 group XV,protein-coding,-,-,-,phospholipase A2 group XV,20210327,-
13146,101867661,LOC101867661,-,PIKFYVE,Ensembl:ENSMUNG00000006371,8,-,"phosphoinositide kinase, FYVE-type zinc finger containing",protein-coding,-,-,-,1-phosphatidylinositol 3-phosphate 5-kinase,20201026,-
13146,101867662,LOC101867662,-,SOX17,-,1,-,SRY-box transcription factor 17,protein-coding,-,-,-,transcription factor SOX-17|SRY-box 17,20210327,-
13146,101867663,LOC101867663,-,NRP1,Ensembl:ENSMUNG00000006967,1,-,neuropilin 1,protein-coding,-,-,-,neuropilin-1|neuropilin-1 protein,20210327,-
13146,101867664,LOC101867664,-,TMX3,-,1,-,thioredoxin related transmembrane protein 3,protein-coding,-,-,-,protein disulfide-isomerase TMX3,20201217,-
13146,101867665,LOC101867665,-,-,Ensembl:ENSMUNG00000007978,1,-,ras-related protein Rab-10-like,protein-coding,-,-,-,ras-related protein Rab-10-like,20210327,-
13146,101867666,LOC101867666,-,TFAM,Ensembl:ENSMUNG00000011629,4,-,"transcription factor A, mitochondrial",protein-coding,-,-,-,"transcription factor A, mitochondrial",20210327,-
13146,101867667,LOC101867667,-,SEC22A,Ensembl:ENSMUNG00000003321,4,-,"SEC22 homolog A, vesicle trafficking protein",protein-coding,-,-,-,vesicle-trafficking protein SEC22a,20201026,-
13146,101867668,LOC101867668,-,SCD,Ensembl:ENSMUNG00000013730,4,-,stearoyl-CoA desaturase,protein-coding,-,-,-,acyl-CoA desaturase,20210327,-
13146,101867669,LOC101867669,-,-,-,6,-,G protein-coupled receptor 148,protein-coding,-,-,-,probable G-protein coupled receptor 148,20210327,-
13146,101867670,LOC101867670,-,SAMD3,Ensembl:ENSMUNG00000003122,3,-,sterile alpha motif domain containing 3,protein-coding,-,-,-,sterile alpha motif domain-containing protein 3,20210327,-
13146,101867671,LOC101867671,-,-,Ensembl:ENSMUNG00000000040,8,-,interferon lambda-3-like,protein-coding,-,-,-,interferon lambda-3-like,20210327,-
