#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
499991,41038840,rps12,FRV54_pgp038,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20200909,-
499991,41038841,clpP,FRV54_pgp037,-,-,-,-,ATP-dependent Clp protease proteolytic subunit,protein-coding,-,-,-,ATP-dependent Clp protease proteolytic subunit,20200909,-
499991,41038842,trnH-GUG,FRV54_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
499991,41038843,trnI-CAU,FRV54_pgt037,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
499991,41038844,trnL-CAA,FRV54_pgt024,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
499991,41038845,trnN-GUU,FRV54_pgt031,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
499991,41038846,rps2,FRV54_pgp062,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20200909,-
499991,41038847,rpoC1,FRV54_pgp064,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20200909,-
499991,41038848,rpoC2,FRV54_pgp063,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,RNA polymerase beta'' subunit,20200909,-
499991,41038849,rrn4.5,FRV54_pgr006,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20200909,-
499991,41038850,trnA-UGC,FRV54_pgt033,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
499991,41038851,matK,FRV54_pgp082,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20200909,-
499991,41038852,ndhH,FRV54_pgp008,-,-,-,-,NADH dehydrogenase subunit 7,protein-coding,-,-,-,NADH dehydrogenase subunit 7,20200909,-
499991,41038853,psaB,FRV54_pgp072,-,-,-,-,photosystem I P700 chlorophyll a apoprotein A2,protein-coding,-,-,-,photosystem I P700 chlorophyll a apoprotein A2,20200909,-
499991,41038854,rpl32,FRV54_pgp016,-,-,-,-,ribosomal protein L32,protein-coding,-,-,-,ribosomal protein L32,20200909,-
499991,41038855,rps14,FRV54_pgp071,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20200909,-
499991,41038856,trnL-CAA,FRV54_pgt036,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
499991,41038857,rps7,FRV54_pgp018,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20200909,-
499991,41038858,psbB,FRV54_pgp036,-,-,-,-,photosystem II 47 kDa protein,protein-coding,-,-,-,photosystem II 47 kDa protein,20200909,-
499991,41038859,psaA,FRV54_pgp073,-,-,-,-,photosystem I P700 chlorophyll a apoprotein A1,protein-coding,-,-,-,photosystem I P700 chlorophyll a apoprotein A1,20200909,-
499991,41038860,rps3,FRV54_pgp024,-,-,-,-,ribosomal protein S3,protein-coding,-,-,-,ribosomal protein S3,20200909,-
499991,41038861,trnR-UCU,FRV54_pgt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
499991,41038862,psbT,FRV54_pgp035,-,-,-,-,photosystem II protein T,protein-coding,-,-,-,photosystem II protein T,20200909,-
499991,41038863,rbcL,FRV54_pgp081,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",20200909,-
499991,41038864,psaC,FRV54_pgp013,-,-,-,-,photosystem I subunit VII,protein-coding,-,-,-,photosystem I subunit VII,20200909,-
499991,41038865,atpE,FRV54_pgp079,-,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,ATP synthase CF1 epsilon subunit,20200909,-
499991,41038866,pasI,FRV54_pgp053,-,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,photosystem I subunit VIII,20200909,-
499991,41038867,trnI-GAU,FRV54_pgt026,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
499991,41038868,trnV-GAC,FRV54_pgt035,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
499991,41038869,petD,FRV54_pgp031,-,-,-,-,cytochrome b6/f complex subunit IV,protein-coding,-,-,-,cytochrome b6/f complex subunit IV,20200909,-
499991,41038870,atpB,FRV54_pgp080,-,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,ATP synthase CF1 beta subunit,20200909,-
499991,41038871,psbD,FRV54_pgp068,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,photosystem II protein D2,20200909,-
499991,41038872,atpA,FRV54_pgp058,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20200909,-
499991,41038873,rpoA,FRV54_pgp030,-,-,-,-,RNA polymerase alpha subunit,protein-coding,-,-,-,RNA polymerase alpha subunit,20200909,-
499991,41038874,rps15,FRV54_pgp007,-,-,-,-,ribosomal protein S15,protein-coding,-,-,-,ribosomal protein S15,20200909,-
499991,41038875,accD,FRV54_pgp054,-,-,-,-,acetyl-CoA carboxylase carboxyltransferase beta subunit,protein-coding,-,-,-,acetyl-CoA carboxylase carboxyltransferase beta subunit,20200909,-
499991,41038876,trnK-UUU,FRV54_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
499991,41038877,trnT-GGU,FRV54_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
499991,41038878,trnA-UGC,FRV54_pgt027,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
499991,41038879,rrn16,FRV54_pgr001,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20200909,-
499991,41038880,rps11,FRV54_pgp029,-,-,-,-,ribosomal protein S11,protein-coding,-,-,-,ribosomal protein S11,20200909,-
499991,41038881,ndhD,FRV54_pgp014,-,-,-,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20200909,-
499991,41038882,psbJ,FRV54_pgp049,-,-,-,-,photosystem II protein J,protein-coding,-,-,-,photosystem II protein J,20200909,-
499991,41038883,rrn23,FRV54_pgr007,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20200909,-
499991,41038884,trnI-GAU,FRV54_pgt034,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
499991,41038885,rpl23,FRV54_pgp021,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,ribosomal protein L23,20200909,-
499991,41038886,trnS-GCU,FRV54_pgt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
499991,41038887,atpH,FRV54_pgp060,-,-,-,-,ATP synthase CF0 C subunit,protein-coding,-,-,-,ATP synthase CF0 C subunit,20200909,-
499991,41038888,atpI,FRV54_pgp061,-,-,-,-,ATP synthase CF0 A subunit,protein-coding,-,-,-,ATP synthase CF0 A subunit,20200909,-
499991,41038889,petA,FRV54_pgp050,-,-,-,-,cytochrome f,protein-coding,-,-,-,cytochrome f,20200909,-
499991,41038890,ndhC,FRV54_pgp078,-,-,-,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20200909,-
499991,41038891,rps19,FRV54_pgp023,-,-,-,-,ribosomal protein S19,protein-coding,-,-,-,ribosomal protein S19,20200909,-
499991,41038892,ndhJ,FRV54_pgp076,-,-,-,-,NADH dehydrogenase subunit J,protein-coding,-,-,-,NADH dehydrogenase subunit J,20200909,-
499991,41038893,trnT-UGU,FRV54_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
499991,41038894,trnS-GGA,FRV54_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
499991,41038895,cemA,FRV54_pgp051,-,-,-,-,envelope membrane protein,protein-coding,-,-,-,envelope membrane protein,20200909,-
499991,41038896,ndhI,FRV54_pgp010,-,-,-,-,NADH dehydrogenase subunit I,protein-coding,-,-,-,NADH dehydrogenase subunit I,20200909,-
499991,41038897,ndhA,FRV54_pgp009,-,-,-,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20200909,-
499991,41038898,trnF-GAA,FRV54_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
499991,41038899,ndhB,FRV54_pgp004,-,-,-,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20200909,-
499991,41038900,trnV-GAC,FRV54_pgt025,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
499991,41038901,rpl36,FRV54_pgp028,-,-,-,-,ribosomal protein L36,protein-coding,-,-,-,ribosomal protein L36,20200909,-
499991,41038902,rpl14,FRV54_pgp026,-,-,-,-,ribosomal protein L14,protein-coding,-,-,-,ribosomal protein L14,20200909,-
499991,41038903,trnM-CAU,FRV54_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
499991,41038904,rps12,FRV54_pgp039,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20200909,-
499991,41038905,rpl16,FRV54_pgp025,-,-,-,-,ribosomal protein L16,protein-coding,-,-,-,ribosomal protein L16,20200909,-
499991,41038906,ndhK,FRV54_pgp077,-,-,-,-,NADH dehydrogenase subunit K,protein-coding,-,-,-,NADH dehydrogenase subunit K,20200909,-
499991,41038907,rpl20,FRV54_pgp040,-,-,-,-,ribosomal protein L20,protein-coding,-,-,-,ribosomal protein L20,20200909,-
499991,41038908,ndhG,FRV54_pgp011,-,-,-,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20200909,-
499991,41038909,trnfM-CAU,FRV54_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
