#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1281420,44152791,G7X15_mgt04,G7X15_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1281420,44152792,G7X15_mgt07,G7X15_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1281420,44152793,G7X15_mgt08,G7X15_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1281420,44152794,ATP6,G7X15_mgp09,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20210313,-
1281420,44152795,COX3,G7X15_mgp08,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20210313,-
1281420,44152796,G7X15_mgt10,G7X15_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1281420,44152797,G7X15_mgt11,G7X15_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1281420,44152798,G7X15_mgt17,G7X15_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1281420,44152799,ND4L,G7X15_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20210313,-
1281420,44152800,G7X15_mgt18,G7X15_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1281420,44152801,CYTB,G7X15_mgp02,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20210313,-
1281420,44152802,G7X15_mgt20,G7X15_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1281420,44152803,G7X15_mgt21,G7X15_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1281420,44152804,G7X15_mgt01,G7X15_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1281420,44152805,G7X15_mgt02,G7X15_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1281420,44152806,G7X15_mgt03,G7X15_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1281420,44152807,ND2,G7X15_mgp13,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20210313,-
1281420,44152808,G7X15_mgt05,G7X15_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1281420,44152809,G7X15_mgt06,G7X15_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1281420,44152810,COX1,G7X15_mgp12,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20210313,-
1281420,44152811,COX2,G7X15_mgp11,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20210313,-
1281420,44152812,G7X15_mgt09,G7X15_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1281420,44152813,ATP8,G7X15_mgp10,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20200315,-
1281420,44152814,ND3,G7X15_mgp07,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20210313,-
1281420,44152815,G7X15_mgt12,G7X15_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1281420,44152816,G7X15_mgt13,G7X15_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1281420,44152817,G7X15_mgt14,G7X15_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1281420,44152818,G7X15_mgt15,G7X15_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1281420,44152819,G7X15_mgt16,G7X15_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1281420,44152820,ND5,G7X15_mgp06,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20210313,-
1281420,44152821,ND4,G7X15_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20210313,-
1281420,44152822,G7X15_mgt19,G7X15_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1281420,44152823,ND6,G7X15_mgp03,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20210313,-
1281420,44152824,ND1,G7X15_mgp01,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20210313,-
1281420,44152825,G7X15_mgr02,G7X15_mgr02,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20200909,-
1281420,44152826,G7X15_mgt22,G7X15_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1281420,44152827,G7X15_mgr01,G7X15_mgr01,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20200909,-
