#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2282173,54998204,HOT77_gp02,HOT77_gp02,vec13_02,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2282173,54998205,HOT77_gp03,HOT77_gp03,vec13_03,-,-,-,protein kinase,protein-coding,-,-,-,protein kinase,20201221,-
2282173,54998206,HOT77_gp04,HOT77_gp04,vec13_04,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2282173,54998207,HOT77_gp05,HOT77_gp05,vec13_05,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2282173,54998208,HOT77_gp06,HOT77_gp06,vec13_06,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2282173,54998209,HOT77_gp07,HOT77_gp07,vec13_07,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2282173,54998210,HOT77_gp08,HOT77_gp08,vec13_08,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2282173,54998211,HOT77_gp09,HOT77_gp09,vec13_09,-,-,-,DNA-directed RNA polymerase,protein-coding,-,-,-,DNA-directed RNA polymerase,20210403,-
2282173,54998212,HOT77_gp10,HOT77_gp10,vec13_10,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2282173,54998213,HOT77_gp11,HOT77_gp11,vec13_11,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2282173,54998214,HOT77_gp12,HOT77_gp12,vec13_12,-,-,-,dGTP triphosphohydrolase inhibitor,protein-coding,-,-,-,dGTP triphosphohydrolase inhibitor,20210403,-
2282173,54998215,HOT77_gp13,HOT77_gp13,vec13_13,-,-,-,DNA ligase,protein-coding,-,-,-,DNA ligase,20210403,-
2282173,54998216,HOT77_gp14,HOT77_gp14,vec13_14,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210403,-
2282173,54998217,HOT77_gp15,HOT77_gp15,vec13_15,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210403,-
2282173,54998218,HOT77_gp16,HOT77_gp16,vec13_16,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2282173,54998219,HOT77_gp17,HOT77_gp17,vec13_17,-,-,-,host RNA polymerase inhibitor,protein-coding,-,-,-,host RNA polymerase inhibitor,20210129,-
2282173,54998220,HOT77_gp18,HOT77_gp18,vec13_18,-,-,-,ssDNA-binding protein,protein-coding,-,-,-,ssDNA-binding protein,20201221,-
2282173,54998221,HOT77_gp19,HOT77_gp19,vec13_19,-,-,-,endonuclease,protein-coding,-,-,-,endonuclease,20210403,-
2282173,54998222,HOT77_gp20,HOT77_gp20,vec13_20,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2282173,54998223,HOT77_gp21,HOT77_gp21,vec13_21,-,-,-,N-acetylmuramoyl-L-alanine amidase,protein-coding,-,-,-,N-acetylmuramoyl-L-alanine amidase,20210403,-
2282173,54998224,HOT77_gp22,HOT77_gp22,vec13_22,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2282173,54998225,HOT77_gp23,HOT77_gp23,vec13_23,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2282173,54998226,HOT77_gp24,HOT77_gp24,vec13_24,-,-,-,primase/helicase protein,protein-coding,-,-,-,primase/helicase protein,20210403,-
2282173,54998227,HOT77_gp25,HOT77_gp25,vec13_25,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2282173,54998228,HOT77_gp26,HOT77_gp26,vec13_26,-,-,-,DNA polymerase,protein-coding,-,-,-,DNA polymerase,20210403,-
2282173,54998229,HOT77_gp27,HOT77_gp27,vec13_27,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2282173,54998230,HOT77_gp28,HOT77_gp28,vec13_28,-,-,-,HNS binding protein,protein-coding,-,-,-,HNS binding protein,20210403,-
2282173,54998231,HOT77_gp29,HOT77_gp29,vec13_29,-,-,-,HNS binding protein,protein-coding,-,-,-,HNS binding protein,20210327,-
2282173,54998232,HOT77_gp30,HOT77_gp30,vec13_30,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2282173,54998233,HOT77_gp31,HOT77_gp31,vec13_31,-,-,-,exonuclease,protein-coding,-,-,-,exonuclease,20210403,-
2282173,54998234,HOT77_gp32,HOT77_gp32,vec13_32,-,-,-,DUF2717 domain-containing protein,protein-coding,-,-,-,DUF2717 domain-containing protein,20201221,-
2282173,54998235,HOT77_gp33,HOT77_gp33,vec13_33,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210403,-
2282173,54998236,HOT77_gp34,HOT77_gp34,vec13_34,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2282173,54998237,HOT77_gp35,HOT77_gp35,vec13_35,-,-,-,virion assembly protein,protein-coding,-,-,-,virion assembly protein,20210403,-
2282173,54998238,HOT77_gp36,HOT77_gp36,vec13_36,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210403,-
2282173,54998239,HOT77_gp37,HOT77_gp37,vec13_37,-,-,-,collar / head-to-tail joining protein,protein-coding,-,-,-,collar / head-to-tail joining protein,20210403,-
2282173,54998240,HOT77_gp38,HOT77_gp38,vec13_38,-,-,-,capsid and scaffold protein,protein-coding,-,-,-,capsid and scaffold protein,20210403,-
2282173,54998241,HOT77_gp39,HOT77_gp39,vec13_39,-,-,-,major capsid protein,protein-coding,-,-,-,major capsid protein,20210403,-
2282173,54998242,HOT77_gp40,HOT77_gp40,vec13_40,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210403,-
2282173,54998243,HOT77_gp41,HOT77_gp41,vec13_41,-,-,-,tail tubular protein A,protein-coding,-,-,-,tail tubular protein A,20210403,-
2282173,54998244,HOT77_gp42,HOT77_gp42,vec13_42,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210403,-
2282173,54998245,HOT77_gp43,HOT77_gp43,vec13_43,-,-,-,tail tubular protein B,protein-coding,-,-,-,tail tubular protein B,20201221,-
2282173,54998246,HOT77_gp44,HOT77_gp44,vec13_44,-,-,-,internal (core) protein,protein-coding,-,-,-,internal (core) protein,20210403,-
2282173,54998247,HOT77_gp45,HOT77_gp45,vec13_45,-,-,-,internal (core) protein,protein-coding,-,-,-,internal (core) protein,20210403,-
2282173,54998248,HOT77_gp46,HOT77_gp46,vec13_46,-,-,-,internal (core) protein,protein-coding,-,-,-,internal (core) protein,20210403,-
2282173,54998249,HOT77_gp47,HOT77_gp47,vec13_47,-,-,-,internal (core) protein,protein-coding,-,-,-,internal (core) protein,20210403,-
2282173,54998250,HOT77_gp48,HOT77_gp48,vec13_48,-,-,-,tail fibers protein,protein-coding,-,-,-,tail fibers protein,20210403,-
2282173,54998251,HOT77_gp49,HOT77_gp49,vec13_49,-,-,-,type II holin,protein-coding,-,-,-,type II holin,20201221,-
2282173,54998252,HOT77_gp50,HOT77_gp50,vec13_50,-,-,-,DNA packaging protein A,protein-coding,-,-,-,DNA packaging protein A,20201221,-
2282173,54998253,HOT77_gp51,HOT77_gp51,vec13_51,-,-,-,endopeptidase Rz,protein-coding,-,-,-,endopeptidase Rz,20201221,-
2282173,54998254,HOT77_gp52,HOT77_gp52,vec13_52,-,-,-,DNA packaging protein,protein-coding,-,-,-,DNA packaging protein,20210403,-
2282173,54998255,HOT77_gp53,HOT77_gp53,vec13_53,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210116,-
2282173,54998256,HOT77_gp01,HOT77_gp01,vec13_01,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2282173,55154063,NEWENTRY,-,-,-,-,-,Record to support submission of GeneRIFs for a gene not in Gene.,other,-,-,-,-,20200603,-
