#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
16903,41829889,rps12,F6E87_pgp041,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20200908,-
16903,41829890,clpP,F6E87_pgp040,-,-,-,-,ClpP,protein-coding,-,-,-,ClpP,20200829,-
16903,41829891,trnH-GUG,F6E87_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
16903,41829892,trnL-CAA,F6E87_pgt025,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
16903,41829893,trnI-CAU,F6E87_pgt038,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
16903,41829894,trnN-GUU,F6E87_pgt032,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
16903,41829895,rpl32,F6E87_pgp016,-,-,-,-,ribosomal protein L32,protein-coding,-,-,-,ribosomal protein L32,20200829,-
16903,41829896,rpoC1,F6E87_pgp075,-,-,-,-,RpoC1,protein-coding,-,-,-,RpoC1,20200829,-
16903,41829897,trnC-GCA,F6E87_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
16903,41829898,rpoB,F6E87_pgp074,-,-,-,-,RpoB,protein-coding,-,-,-,RpoB,20200829,-
16903,41829899,matK,F6E87_pgp085,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20200829,-
16903,41829900,psbB,F6E87_pgp039,-,-,-,-,PsbB,protein-coding,-,-,-,PsbB,20200926,-
16903,41829901,ndhH,F6E87_pgp008,-,-,-,-,NdhH,protein-coding,-,-,-,NdhH,20200829,-
16903,41829902,rrn4.5,F6E87_pgr006,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20200908,-
16903,41829903,trnA-UGC,F6E87_pgt034,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
16903,41829904,trnS-GGA,F6E87_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
16903,41829905,ycf3,F6E87_pgp065,-,-,-,-,Ycf3,protein-coding,-,-,-,Ycf3,20191025,-
16903,41829906,trnL-CAA,F6E87_pgt037,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
16903,41829907,rps7,F6E87_pgp019,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20200926,-
16903,41829908,psaA,F6E87_pgp066,-,-,-,-,PsaA,protein-coding,-,-,-,PsaA,20200829,-
16903,41829909,rps3,F6E87_pgp026,-,-,-,-,ribosomal protein S3,protein-coding,-,-,-,ribosomal protein S3,20200829,-
16903,41829910,psaI,F6E87_pgp056,-,-,-,-,PsaI,protein-coding,-,-,-,PsaI,20200926,-
16903,41829911,petD,F6E87_pgp034,-,-,-,-,PetD,protein-coding,-,-,-,PetD,20191025,-
16903,41829912,rps16,F6E87_pgp084,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20200829,-
16903,41829913,trnQ-UUG,F6E87_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
16903,41829914,rpoA,F6E87_pgp033,-,-,-,-,RpoA,protein-coding,-,-,-,RpoA,20200829,-
16903,41829915,psbT,F6E87_pgp038,-,-,-,-,PsbT,protein-coding,-,-,-,PsbT,20191025,-
16903,41829916,atpF,F6E87_pgp080,-,-,-,-,AtpF,protein-coding,-,-,-,AtpF,20200829,-
16903,41829917,rpl23,F6E87_pgp022,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,ribosomal protein L23,20200908,-
16903,41829918,psaC,F6E87_pgp013,-,-,-,-,PsaC,protein-coding,-,-,-,PsaC,20191025,-
16903,41829919,rbcL,F6E87_pgp058,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",20200926,-
16903,41829920,trnI-GAU,F6E87_pgt027,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
16903,41829921,trnV-GAC,F6E87_pgt036,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
16903,41829922,atpH,F6E87_pgp079,-,-,-,-,AtpH,protein-coding,-,-,-,AtpH,20191025,-
16903,41829923,accD,F6E87_pgp057,-,-,-,-,AccD,protein-coding,-,-,-,AccD,20200829,-
16903,41829924,trnS-UGA,F6E87_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
