#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
115943,27909917,ND1,A8G55_gp11,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20160604,-
115943,27909918,ND4L,A8G55_gp10,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20160604,-
115943,27909919,CYTB,A8G55_gp09,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20160604,-
115943,27909920,A8G55_gt06,A8G55_gt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160520,-
115943,27909921,ATP6,A8G55_gp07,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20160604,-
115943,27909922,A8G55_gt11,A8G55_gt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160520,-
115943,27909923,A8G55_gt15,A8G55_gt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160520,-
115943,27909924,A8G55_gt19,A8G55_gt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160520,-
115943,27909925,A8G55_gt21,A8G55_gt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160520,-
115943,27909926,A8G55_gt22,A8G55_gt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160520,-
115943,27909927,A8G55_gt02,A8G55_gt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160520,-
115943,27909928,ND5,A8G55_gp12,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20160604,-
115943,27909929,COX1,A8G55_gp01,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20160604,-
115943,27909930,A8G55_gr02,A8G55_gr02,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20160520,-
115943,27909931,A8G55_gt03,A8G55_gt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160520,-
115943,27909932,A8G55_gt04,A8G55_gt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160520,-
115943,27909933,A8G55_gt05,A8G55_gt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160520,-
115943,27909934,ND6,A8G55_gp13,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20160604,-
115943,27909935,A8G55_gt07,A8G55_gt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160520,-
115943,27909936,A8G55_gt08,A8G55_gt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160520,-
115943,27909937,A8G55_gt09,A8G55_gt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160520,-
115943,27909938,A8G55_gt10,A8G55_gt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160520,-
115943,27909939,ATP8,A8G55_gp08,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20160604,-
115943,27909940,A8G55_gt12,A8G55_gt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160520,-
115943,27909941,A8G55_gr01,A8G55_gr01,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20160520,-
115943,27909942,A8G55_gt13,A8G55_gt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160520,-
115943,27909943,A8G55_gt14,A8G55_gt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160520,-
115943,27909944,COX2,A8G55_gp06,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20160604,-
115943,27909945,A8G55_gt16,A8G55_gt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160520,-
115943,27909946,A8G55_gt17,A8G55_gt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160520,-
115943,27909947,A8G55_gt18,A8G55_gt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160520,-
115943,27909948,ND3,A8G55_gp05,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20160604,-
115943,27909949,A8G55_gt20,A8G55_gt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160520,-
115943,27909950,ND4,A8G55_gp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20160604,-
115943,27909951,COX3,A8G55_gp03,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20160604,-
115943,27909952,ND2,A8G55_gp02,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20160604,-
115943,27909953,A8G55_gt01,A8G55_gt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160520,-
