#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1609195,44151037,COX2,G7X05_mgp02,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20210313,-
1609195,44151038,G7X05_mgt01,G7X05_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1609195,44151039,ATP6,G7X05_mgp12,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20210313,-
1609195,44151040,G7X05_mgt02,G7X05_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1609195,44151041,G7X05_mgt04,G7X05_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1609195,44151042,G7X05_mgt06,G7X05_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1609195,44151043,CYTB,G7X05_mgp08,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20210313,-
1609195,44151044,G7X05_mgr02,G7X05_mgr02,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20200909,-
1609195,44151045,G7X05_mgt12,G7X05_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1609195,44151046,G7X05_mgt16,G7X05_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1609195,44151047,ND4L,G7X05_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20210313,-
1609195,44151048,G7X05_mgt17,G7X05_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1609195,44151049,G7X05_mgt20,G7X05_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1609195,44151050,COX1,G7X05_mgp01,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20210313,-
1609195,44151051,ATP8,G7X05_mgp13,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20200315,-
1609195,44151052,G7X05_mgt03,G7X05_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1609195,44151053,ND2,G7X05_mgp11,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20210313,-
1609195,44151054,G7X05_mgt05,G7X05_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1609195,44151055,ND3,G7X05_mgp10,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20210313,-
1609195,44151056,G7X05_mgt07,G7X05_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1609195,44151057,G7X05_mgt08,G7X05_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1609195,44151058,G7X05_mgt09,G7X05_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1609195,44151059,G7X05_mgt10,G7X05_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1609195,44151060,ND6,G7X05_mgp09,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20210313,-
1609195,44151061,G7X05_mgt11,G7X05_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1609195,44151062,G7X05_mgr01,G7X05_mgr01,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20200909,-
1609195,44151063,COX3,G7X05_mgp07,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20210313,-
1609195,44151064,G7X05_mgt13,G7X05_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1609195,44151065,G7X05_mgt14,G7X05_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1609195,44151066,G7X05_mgt15,G7X05_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1609195,44151067,ND5,G7X05_mgp06,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20210313,-
1609195,44151068,ND4,G7X05_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20210313,-
1609195,44151069,G7X05_mgt18,G7X05_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1609195,44151070,G7X05_mgt19,G7X05_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1609195,44151071,ND1,G7X05_mgp03,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20210313,-
1609195,44151072,G7X05_mgt21,G7X05_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1609195,44151073,G7X05_mgt22,G7X05_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
