#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
389469,4643049,DMS3-14,DMS3-14,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
389469,4643050,DMS3-32,DMS3-32,-,-,-,-,putative protease (I) and scaffold (Z) protein,protein-coding,-,-,-,putative protease (I) and scaffold (Z) protein,20200629,-
389469,4643051,DMS3-35,DMS3-35,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
389469,4643052,DMS3-22,DMS3-22,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
389469,4643053,DMS3-40,DMS3-40,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
389469,4643054,DMS3-2,DMS3-2,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
389469,4643055,DMS3-50,DMS3-50,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
389469,4643056,DMS3-29,DMS3-29,-,-,-,-,virion morphogenesis protein,protein-coding,-,-,-,virion morphogenesis protein,20210424,-
389469,4643057,DMS3-25,DMS3-25,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
389469,4643058,DMS3-16,DMS3-16,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
389469,4643059,DMS3-13,DMS3-13,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
389469,4643060,DMS3-28,DMS3-28,-,-,-,-,minor capsid protein,protein-coding,-,-,-,minor capsid protein,20201220,-
389469,4643061,DMS3-20,DMS3-20,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
389469,4643062,DMS3-52,DMS3-52,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
389469,4643063,DMS3-15,DMS3-15,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
389469,4643064,DMS3-43,DMS3-43,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
389469,4643065,V,DMS3-21,-,-,-,-,structural protein,protein-coding,-,-,-,structural protein,20201220,-
389469,4643066,DMS3-17,DMS3-17,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
389469,4643067,DMS3-45,DMS3-45,-,-,-,-,BR0599 family protein,protein-coding,-,-,-,BR0599 family protein,20201220,-
389469,4643068,DMS3-44,DMS3-44,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
389469,4643069,DMS3-8,DMS3-8,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
389469,4643070,DMS3-42,DMS3-42,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
389469,4643071,DMS3-18,DMS3-18,-,-,-,-,regulatory protein GemA,protein-coding,-,-,-,regulatory protein GemA,20201220,-
389469,4643072,DMS3-24,DMS3-24,-,-,-,-,DUF1804 family protein,protein-coding,-,-,-,DUF1804 family protein,20210417,-
389469,4643073,DMS3-51,DMS3-51,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
389469,4643074,DMS3-34,DMS3-34,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
389469,4643075,DMS3-46,DMS3-46,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
389469,4643076,DMS3-41,DMS3-41,-,-,-,-,tape measure protein,protein-coding,-,-,-,tape measure protein,20210424,-
389469,4643077,DMS3-6,DMS3-6,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
389469,4643078,DMS3-38,DMS3-38,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
389469,4643079,DMS3-7,DMS3-7,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
389469,4643080,DMS3-1,DMS3-1,-,-,-,-,putative c repressor,protein-coding,-,-,-,putative c repressor,20200629,-
389469,4643081,DMS3-47,DMS3-47,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
389469,4643082,DMS3-36,DMS3-36,-,-,-,-,DUF1320 domain-containing protein,protein-coding,-,-,-,DUF1320 domain-containing protein,20210424,-
389469,4643083,DMS3-39,DMS3-39,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
389469,4643084,DMS3-49,DMS3-49,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201026,-
389469,4643085,DMS3-19,DMS3-19,-,-,-,-,putative integral membrane protein,protein-coding,-,-,-,putative integral membrane protein,20210212,-
389469,4643086,DMS3-37,DMS3-37,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
389469,4643087,DMS3-10,DMS3-10,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
389469,4643088,DMS3-33,DMS3-33,-,-,-,-,Mu-like promajor head subunit gpT family protein,protein-coding,-,-,-,Mu-like promajor head subunit gpT family protein,20210424,-
389469,4643089,DMS3-31,DMS3-31,-,-,-,-,winged helix-turn-helix domain-containing protein,protein-coding,-,-,-,winged helix-turn-helix domain-containing protein,20201220,-
