#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
3645,35116138,psbA,CXG08_pgp091,-,-,-,-,photosystem II Qb protein D1,protein-coding,-,-,-,-,20180118,-
3645,35116139,trnK-UUU,CXG08_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20180117,-
3645,35116140,matK,CXG08_pgp090,-,-,-,-,maturase K,protein-coding,-,-,-,-,20180118,-
3645,35116141,rps16,CXG08_pgp089,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,-,20180118,-
3645,35116142,trnQ-UUG,CXG08_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20180117,-
3645,35116143,psbK,CXG08_pgp088,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,-,20180118,-
3645,35116144,psbI,CXG08_pgp087,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,-,20180118,-
3645,35116145,trnS-GCU,CXG08_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20180117,-
3645,35116146,trnR-UCU,CXG08_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20180117,-
3645,35116147,atpA,CXG08_pgp086,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,-,20180118,-
3645,35116148,atpF,CXG08_pgp085,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,-,20180118,-
3645,35116149,atpH,CXG08_pgp084,-,-,-,-,ATP synthase CF0 Csubunit III,protein-coding,-,-,-,-,20180118,-
3645,35116150,atpI,CXG08_pgp083,-,-,-,-,ATP synthase CF0 A subunit IV,protein-coding,-,-,-,-,20180118,-
3645,35116151,rps2,CXG08_pgp082,-,-,-,-,30S ribosomal protein S2,protein-coding,-,-,-,-,20180118,-
3645,35116152,rpoC2,CXG08_pgp081,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,-,20180118,-
3645,35116153,rpoC1,CXG08_pgp080,-,-,-,-,DNA-directed RNA polymerase beta subunit,protein-coding,-,-,-,-,20180118,-
3645,35116154,rpoB,CXG08_pgp079,-,-,-,-,DNA-directed RNA polymerase beta subunit,protein-coding,-,-,-,-,20180118,-
3645,35116155,trnC-GCA,CXG08_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20180117,-
3645,35116156,petN,CXG08_pgp078,-,-,-,-,cytochrome b6f complex subunit VIII,protein-coding,-,-,-,-,20180118,-
3645,35116157,psbM,CXG08_pgp077,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,-,20190608,-
3645,35116158,trnD-GUC,CXG08_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20180117,-
3645,35116159,trnY-GUA,CXG08_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20180117,-
3645,35116160,trnE-UUC,CXG08_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20180117,-
3645,35116161,trnT-GGU,CXG08_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20180117,-
3645,35116162,psbD,CXG08_pgp076,-,-,-,-,photosystem II D2 protein,protein-coding,-,-,-,-,20180118,-
3645,35116163,psbC,CXG08_pgp075,-,-,-,-,photosystem II 44 kDa apoprotein P6,protein-coding,-,-,-,-,20180118,-
3645,35116164,trnS-UGA,CXG08_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20180117,-
3645,35116165,psbZ,CXG08_pgp074,-,-,-,-,LhbA,protein-coding,-,-,-,-,20180118,-
3645,35116166,trnG-UCC,CXG08_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20180117,-
3645,35116167,trnfM-CAU,CXG08_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20180117,-
