#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2605477,36955722,DR699_mgt01,DR699_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2605477,36955723,DR699_mgt04,DR699_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2605477,36955724,DR699_mgt07,DR699_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2605477,36955725,DR699_mgt12,DR699_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2605477,36955726,DR699_mgt14,DR699_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2605477,36955727,ATP6,DR699_mgp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20200912,-
2605477,36955728,COX3,DR699_mgp07,COIII,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20200910,-
2605477,36955729,DR699_mgt15,DR699_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2605477,36955730,DR699_mgt16,DR699_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2605477,36955731,ND4,DR699_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20200912,-
2605477,36955732,DR699_mgt17,DR699_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2605477,36955733,ND6,DR699_mgp02,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20200910,-
2605477,36955734,DR699_mgt20,DR699_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2605477,36955735,DR699_mgt21,DR699_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2605477,36955736,DR699_mgr02,DR699_mgr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20200910,-
2605477,36955737,DR699_mgt02,DR699_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2605477,36955738,DR699_mgr01,DR699_mgr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20200910,-
2605477,36955739,DR699_mgt03,DR699_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2605477,36955740,ND1,DR699_mgp13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20200912,-
2605477,36955741,DR699_mgt05,DR699_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2605477,36955742,DR699_mgt06,DR699_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2605477,36955743,ND2,DR699_mgp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20200912,-
2605477,36955744,DR699_mgt08,DR699_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2605477,36955745,DR699_mgt09,DR699_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2605477,36955746,DR699_mgt10,DR699_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2605477,36955747,DR699_mgt11,DR699_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2605477,36955748,COX1,DR699_mgp11,COI,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20200912,-
2605477,36955749,DR699_mgt13,DR699_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2605477,36955750,COX2,DR699_mgp10,COII,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20200910,-
2605477,36955751,ATP8,DR699_mgp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20200912,-
2605477,36955752,ND3,DR699_mgp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20200910,-
2605477,36955753,ND4L,DR699_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20200910,-
2605477,36955754,DR699_mgt18,DR699_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2605477,36955755,DR699_mgt19,DR699_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2605477,36955756,ND5,DR699_mgp03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20200912,-
2605477,36955757,CYTB,DR699_mgp01,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20200912,-
2605477,36955758,DR699_mgt22,DR699_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
