#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
223125,17963849,trnH-GUG,Y737_t01,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
223125,17963850,rps14,Y737_p35,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20200909,-
223125,17963851,atpF,Y737_p45,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,ATP synthase CF0 subunit I,20200909,-
223125,17963852,trnfM-CAU,Y737_t15,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
223125,17963853,atpB,Y737_p29,-,-,-,-,pseudo,pseudo,-,-,-,-,20200909,-
223125,17963854,atpH,Y737_p44,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,ATP synthase CF0 subunit III,20200909,-
223125,17963855,atpI,Y737_p43,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,ATP synthase CF0 subunit IV,20200909,-
223125,17963856,rps2,Y737_p42,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20200909,-
223125,17963857,rps11,Y737_p24,-,-,-,-,ribosomal protein S11,protein-coding,-,-,-,ribosomal protein S11,20200909,-
223125,17963858,rps8,Y737_p21,-,-,-,-,ribosomal protein S8,protein-coding,-,-,-,ribosomal protein S8,20200909,-
223125,17963859,rps18,Y737_p40,-,-,-,-,ribosomal protein S18,protein-coding,-,-,-,ribosomal protein S18,20200909,-
223125,17963860,trnK-UUU,Y737_t02,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
223125,17963861,ndhD,Y737_p05,-,-,-,-,pseudo,pseudo,-,-,-,-,20200909,-
223125,17963862,ndhC,Y737_p32,-,-,-,-,pseudo,pseudo,-,-,-,-,20200909,-
223125,17963863,rps15,Y737_p04,-,-,-,-,ribosomal protein S15,protein-coding,-,-,-,ribosomal protein S15,20200909,-
223125,17963864,trnM-CAU,Y737_t14,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
223125,17963865,psaI,Y737_p37,-,-,-,-,pseudo,pseudo,-,-,-,-,20200909,-
223125,17963866,trnS-GGA,Y737_t11,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
223125,17963867,accD,Y737_p36,-,-,-,-,Acetyl-CoA carboxylase carboxyltransferase beta subunit,protein-coding,-,-,-,Acetyl-CoA carboxylase carboxyltransferase beta subunit,20200909,-
223125,17963868,trnQ-UUG,Y737_t18,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
223125,17963869,rpl16,Y737_p19,-,-,-,-,ribosomal protein L16,protein-coding,-,-,-,ribosomal protein L16,20200909,-
223125,17963870,rps3,Y737_p18,-,-,-,-,pseudo,pseudo,-,-,-,-,20200909,-
223125,17963871,rpl23,Y737_p14,-,-,-,-,pseudo,pseudo,-,-,-,-,20200909,-
223125,17963872,rps12,Y737_p27,-,-,-,-,-,other,-,-,-,-,20200909,-
223125,17963873,rps19,Y737_p16,-,-,-,-,ribosomal protein S19,protein-coding,-,-,-,ribosomal protein S19,20200909,-
223125,17963874,trnS-GCU,Y737_t17,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
223125,17963875,trnL-UAG,Y737_t20,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
223125,17963876,trnL-CAA,Y737_t24,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
223125,17963877,trnP-UGG,Y737_t09,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
223125,17963878,infA,Y737_p22,-,-,-,-,translational initiation factor 1,protein-coding,-,-,-,translational initiation factor 1,20200909,-
223125,17963879,rpl36,Y737_p23,-,-,-,-,ribosomal protein L36,protein-coding,-,-,-,ribosomal protein L36,20200909,-
223125,17963880,clpP,Y737_p25,-,-,-,-,clp protease proteolytic subunit,protein-coding,-,-,-,clp protease proteolytic subunit,20200909,-
223125,17963881,rps7,Y737_p07,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20200909,-
223125,17963882,psaB,Y737_p34,-,-,-,-,pseudo,pseudo,-,-,-,-,20200909,-
223125,17963883,trnL-UAG,Y737_t23,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
223125,17963884,trnN-GUU,Y737_t21,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
223125,17963885,rpl33,Y737_p39,-,-,-,-,ribosomal protein L33,protein-coding,-,-,-,ribosomal protein L33,20200909,-
223125,17963886,rpl2,Y737_p15,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,ribosomal protein L2,20200909,-
223125,17963887,trnD-GUC,Y737_t04,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
223125,17963888,rpl22,Y737_p17,-,-,-,-,ribosomal protein L22,protein-coding,-,-,-,ribosomal protein L22,20200909,-
223125,17963889,trnL-UAA,Y737_t12,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
223125,17963890,ndhB,Y737_p06,-,-,-,-,pseudo,pseudo,-,-,-,-,20200909,-
223125,17963891,rpl14,Y737_p20,-,-,-,-,ribosomal protein L14,protein-coding,-,-,-,ribosomal protein L14,20200909,-
223125,17963892,trnY-GUA,Y737_t05,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
223125,17963893,trnT-GGU,Y737_t07,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
223125,17963894,trnG-UCC,Y737_t16,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
223125,17963895,rpl20,Y737_p28,-,-,-,-,ribosomal protein L20,protein-coding,-,-,-,ribosomal protein L20,20200909,-
223125,17963896,matK,Y737_p47,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20200909,-
223125,17963897,trnR-UCU,Y737_t03,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
223125,17963898,ycf15,Y737_p02,-,-,-,-,pseudo,pseudo,-,-,-,-,20200909,-
223125,17963899,rpl32,Y737_p10,-,-,-,-,ribosomal protein L32,protein-coding,-,-,-,ribosomal protein L32,20200909,-
223125,17963900,trnF-GAA,Y737_t13,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
223125,17963901,rps15,Y737_p09,-,-,-,-,ribosomal protein S15,protein-coding,-,-,-,ribosomal protein S15,20200909,-
223125,17963902,rpl32,Y737_p03,-,-,-,-,ribosomal protein L32,protein-coding,-,-,-,ribosomal protein L32,20200909,-
223125,17963903,atpE,Y737_p30,-,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,ATP synthase CF1 epsilon subunit,20200909,-
