#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
505711,15332793,ATP8,L069_p072,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20160827,-
505711,15332794,trnI(cat),L069_t001,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130507,-
505711,15332795,rps1,L069_p001,-,-,MT,-,ribosomal protein S1,protein-coding,-,-,-,-,20160827,-
505711,15332796,ATP4,L069_p071,-,-,MT,-,ATP synthase F0 subunit b,protein-coding,-,-,-,-,20160827,-
505711,15332797,trnK(ttt),L069_t002,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130507,-
505711,15332798,trnM(cat),L069_t003,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130507,-
505711,15332799,trnP(tgg),L069_t004,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130507,-
505711,15332800,trnL(gag),L069_t005,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130507,-
505711,15332801,CYTB,L069_p070,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20160827,-
505711,15332802,orf35,L069_p069,-,-,MT,-,hypothetical protein,protein-coding,-,-,-,-,20150626,-
505711,15332803,ATP1,L069_p068,-,-,MT,-,ATP synthase F1 subunit alpha,protein-coding,-,-,-,-,20160827,-
505711,15332804,ATP3,L069_p067,-,-,MT,-,ATP synthase F1 subunit gamma,protein-coding,-,-,-,-,20160827,-
505711,15332805,trnW(cca),L069_t006,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130507,-
505711,15332806,rpl11,L069_p066,-,-,MT,-,ribosomal protein L11,protein-coding,-,-,-,-,20150626,-
505711,15332807,trnS(gga),L069_t007,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130507,-
505711,15332808,rpl1,L069_p065,-,-,MT,-,ribosomal protein L1,protein-coding,-,-,-,-,20160827,-
505711,15332809,rpl10,L069_p064,-,-,MT,-,ribosomal protein L10,protein-coding,-,-,-,-,20160827,-
505711,15332810,rpoB,L069_p063,-,-,MT,-,RNA polymerase subunit beta,protein-coding,-,-,-,-,20160827,-
505711,15332811,rpoC,L069_p062,-,-,MT,-,RNA polymerase subunit beta',protein-coding,-,-,-,-,20150711,-
505711,15332812,rps12,L069_p061,-,-,MT,-,ribosomal protein S12,protein-coding,-,-,-,-,20160827,-
505711,15332813,rps7,L069_p060,-,-,MT,-,ribosomal protein S7,protein-coding,-,-,-,-,20160827,-
505711,15332814,ND11,L069_p059,-,-,MT,-,NADH dehydrogenase subunit 11,protein-coding,-,-,-,-,20160827,-
505711,15332815,ND1,L069_p058,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20150626,-
505711,15332816,COX11,L069_p057,-,-,MT,-,heme biosynthesis protein,protein-coding,-,-,-,-,20150626,-
505711,15332817,COX3,L069_p056,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20160827,-
505711,15332818,tufA,L069_p055,-,-,MT,-,translation elongation factor Tu,protein-coding,-,-,-,-,20160827,-
505711,15332819,rps10,L069_p054,-,-,MT,-,ribosomal protein S10,protein-coding,-,-,-,-,20160827,-
505711,15332820,rpl2,L069_p053,-,-,MT,-,ribosomal protein L2,protein-coding,-,-,-,-,20160827,-
505711,15332821,rps19,L069_p052,-,-,MT,-,ribosomal protein S19,protein-coding,-,-,-,-,20160827,-
