#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2745886,55749825,HXT99_mgt07,HXT99_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2745886,55749826,HXT99_mgt04,HXT99_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2745886,55749827,HXT99_mgt12,HXT99_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2745886,55749828,HXT99_mgt14,HXT99_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2745886,55749829,ATP6,HXT99_mgp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20210522,-
2745886,55749830,COX3,HXT99_mgp07,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20210522,-
2745886,55749831,HXT99_mgt15,HXT99_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2745886,55749832,HXT99_mgt16,HXT99_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2745886,55749833,ND4,HXT99_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20210522,-
2745886,55749834,ND6,HXT99_mgp02,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20210522,-
2745886,55749835,HXT99_mgt20,HXT99_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2745886,55749836,HXT99_mgt21,HXT99_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2745886,55749837,HXT99_mgt01,HXT99_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2745886,55749838,HXT99_mgt17,HXT99_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2745886,55749839,HXT99_mgr02,HXT99_mgr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20200910,-
2745886,55749840,HXT99_mgt02,HXT99_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2745886,55749841,HXT99_mgr01,HXT99_mgr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20200910,-
2745886,55749842,HXT99_mgt03,HXT99_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2745886,55749843,ND1,HXT99_mgp13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20210522,-
2745886,55749844,HXT99_mgt05,HXT99_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2745886,55749845,HXT99_mgt06,HXT99_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2745886,55749846,ND2,HXT99_mgp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20210522,-
2745886,55749847,HXT99_mgt08,HXT99_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2745886,55749848,HXT99_mgt09,HXT99_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2745886,55749849,HXT99_mgt10,HXT99_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2745886,55749850,HXT99_mgt11,HXT99_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2745886,55749851,COX1,HXT99_mgp11,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20210522,-
2745886,55749852,HXT99_mgt13,HXT99_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2745886,55749853,COX2,HXT99_mgp10,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20210522,-
2745886,55749854,ATP8,HXT99_mgp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20210522,-
2745886,55749855,ND3,HXT99_mgp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20210522,-
2745886,55749856,ND4L,HXT99_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20210522,-
2745886,55749857,HXT99_mgt18,HXT99_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2745886,55749858,HXT99_mgt19,HXT99_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2745886,55749859,ND5,HXT99_mgp03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20210522,-
2745886,55749860,CYTB,HXT99_mgp01,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20210417,-
2745886,55749861,HXT99_mgt22,HXT99_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
