#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
388452,5601920,KSY1p054,KSY1p054,-,-,-,-,gp054,protein-coding,-,-,-,gp054,20201220,-
388452,5601921,KSY1p035,KSY1p035,-,-,-,-,"ATPase, DNA encapsidation protein",protein-coding,-,-,-,"ATPase, DNA encapsidation protein",20201220,-
388452,5601922,KSY1p060,KSY1p060,-,-,-,-,gp060,protein-coding,-,-,-,gp060,20201220,-
388452,5601923,KSY1p130,KSY1p130,-,-,-,-,gp130,protein-coding,-,-,-,gp130,20201220,-
388452,5601924,KSY1p124,KSY1p124,-,-,-,-,gp124,protein-coding,-,-,-,gp124,20201220,-
388452,5601925,KSY1p097,KSY1p097,-,-,-,-,gp097,protein-coding,-,-,-,gp097,20201220,-
388452,5601926,KSY1p127,KSY1p127,-,-,-,-,gp127,protein-coding,-,-,-,gp127,20201220,-
388452,5601927,KSY1p015,KSY1p015,-,-,-,-,gp015,protein-coding,-,-,-,gp015,20201220,-
388452,5601928,KSY1p120,KSY1p120,-,-,-,-,gp120,protein-coding,-,-,-,gp120,20201220,-
388452,5601929,KSY1p095,KSY1p095,-,-,-,-,gp095,protein-coding,-,-,-,gp095,20201220,-
388452,5601930,KSY1p090,KSY1p090,-,-,-,-,gp090,protein-coding,-,-,-,gp090,20201220,-
388452,5601931,KSY1p007,KSY1p007,-,-,-,-,gp007,protein-coding,-,-,-,gp007,20201220,-
388452,5601932,KSY1p004,KSY1p004,-,-,-,-,pseudo,pseudo,-,-,-,-,20201220,-
388452,5601933,KSY1p121,KSY1p121,-,-,-,-,gp121,protein-coding,-,-,-,gp121,20201220,-
388452,5601934,KSY1p022,KSY1p022,-,-,-,-,gp022,protein-coding,-,-,-,gp022,20201220,-
388452,5601935,KSY1p053b,KSY1p053b,-,-,-,-,gp053b,protein-coding,-,-,-,gp053b,20201220,-
388452,5601936,KSY1p079,KSY1p079,-,-,-,-,gp079,protein-coding,-,-,-,gp079,20201220,-
388452,5601937,KSY1p083,KSY1p083,-,-,-,-,gp083,protein-coding,-,-,-,gp083,20201220,-
388452,5601938,KSY1p101,KSY1p101,-,-,-,-,gp101,protein-coding,-,-,-,gp101,20201220,-
388452,5601939,KSY1p044,KSY1p044,-,-,-,-,gp044,protein-coding,-,-,-,gp044,20201220,-
388452,5601940,KSY1p066,KSY1p066,-,-,-,-,gp066,protein-coding,-,-,-,gp066,20201220,-
388452,5601941,KSY1p089,KSY1p089,-,-,-,-,gp089,protein-coding,-,-,-,gp089,20201220,-
