#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
222885,8463159,psaB,BrhyC_p037,-,-,-,-,photosystem I P700 chlorophyll a apoprotein A2,protein-coding,-,-,-,-,20150626,-
222885,8463160,psbZ,BrhyC_p038,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,-,20150626,-
222885,8463161,petL,BrhyC_p034,-,-,-,-,cytochrome b6/f complex subunit VI,protein-coding,-,-,-,-,20160325,-
222885,8463162,rpoC1,BrhyC_p067,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,-,20150627,-
222885,8463163,rbcL,BrhyC_p009,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,-,20150626,-
222885,8463164,psbT,BrhyC_p046,-,-,-,-,photosystem II protein T,protein-coding,-,-,-,-,20150626,-
222885,8463165,chlN,BrhyC_p041,-,-,-,-,photochlorophyllide reductase subunit N,protein-coding,-,-,-,-,20160806,-
222885,8463166,psbC,BrhyC_p040,-,-,-,-,photosystem II 44 kDa protein,protein-coding,-,-,-,-,20150626,-
222885,8463167,psbF,BrhyC_p063,-,-,-,-,photosystem II protein VI,protein-coding,-,-,-,-,20150626,-
222885,8463168,psbL,BrhyC_p064,-,-,-,-,photosystem II protein L,protein-coding,-,-,-,-,20150626,-
222885,8463169,psbI,BrhyC_p048,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,-,20150626,-
222885,8463170,psbN,BrhyC_p049,-,-,-,-,photosystem II reaction center protein N,protein-coding,-,-,-,-,20160806,-
222885,8463171,rrn16,BrhyC_r005,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20110802,-
222885,8463172,ycf12,BrhyC_p051,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20150627,-
222885,8463173,psbJ,BrhyC_p065,-,-,-,-,photosystem II reaction center protein J,protein-coding,-,-,-,-,20150626,-
222885,8463174,rps7,BrhyC_p005,-,-,-,-,30S ribosomal protein S7,protein-coding,-,-,-,-,20150626,-
222885,8463175,psbK,BrhyC_p050,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,-,20160806,-
222885,8463176,psbH,BrhyC_p047,-,-,-,-,photosystem II protein H,protein-coding,-,-,-,-,20150626,-
222885,8463177,psbD,BrhyC_p039,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,-,20150626,-
222885,8463178,psaC,BrhyC_p033,-,-,-,-,photosystem I subunit VII,protein-coding,-,-,-,-,20190525,-
222885,8463179,petD,BrhyC_p057,-,-,-,-,cytochrome b6/f complex subunit IV,protein-coding,-,-,-,-,20160806,-
222885,8463180,trnK,BrhyC_t006,-,-,-,-,tRNA,tRNA,-,-,-,-,20110802,-
222885,8463181,atpA,BrhyC_p011,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,-,20160806,-
222885,8463182,trnL,BrhyC_t003,-,-,-,-,tRNA,tRNA,-,-,-,-,20110802,-
222885,8463183,atpF,BrhyC_p012,-,-,-,-,CF0 ATP synthase subunit I,protein-coding,-,-,-,-,20160806,-
222885,8463184,trnR,BrhyC_t005,-,-,-,-,tRNA,tRNA,-,-,-,-,20110802,-
222885,8463185,atpB,BrhyC_p054,-,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,-,20160806,-
222885,8463186,atpH,BrhyC_p013,-,-,-,-,ATP synthase CF0 C subunit,protein-coding,-,-,-,-,20150626,-
222885,8463187,atpI,BrhyC_p014,-,-,-,-,ATP synthase CF0 A subunit,protein-coding,-,-,-,-,20150626,-
222885,8463188,rps2,BrhyC_p015,-,-,-,-,30S ribosomal protein S2,protein-coding,-,-,-,-,20160806,-
222885,8463189,psaA,BrhyC_p036,-,-,-,-,photosystem I P700 chlorophyll a apoprotein A1,protein-coding,-,-,-,-,20150626,-
222885,8463190,ccsA,BrhyC_p043,-,-,-,-,cytochrome c biogenesis protein,protein-coding,-,-,-,-,20150626,-
222885,8463191,chlL,BrhyC_p042,-,-,-,-,photochlorophyllide reductase subunit L,protein-coding,-,-,-,-,20160806,-
222885,8463192,rpl23,BrhyC_p031,-,-,-,-,50S ribosomal protein L23,protein-coding,-,-,-,-,20160806,-
222885,8463193,rpl14,BrhyC_p026,-,-,-,-,50S ribosomal protein L14,protein-coding,-,-,-,-,20150626,-
222885,8463194,rpl16,BrhyC_p027,-,-,-,-,50S ribosomal protein L16,protein-coding,-,-,-,-,20160806,-
222885,8463195,rps3,BrhyC_p028,-,-,-,-,30S ribosomal protein S3,protein-coding,-,-,-,-,20160806,-
222885,8463196,psbM,BrhyC_p004,-,-,-,-,photosystem II reaction center protein M,protein-coding,-,-,-,-,20180331,-
222885,8463197,rps9,BrhyC_p017,-,-,-,-,30S ribosomal protein S9,protein-coding,-,-,-,-,20150626,-
222885,8463198,infA,BrhyC_p023,-,-,-,-,translation initiation factor 1,protein-coding,-,-,-,-,20160806,-
222885,8463199,cysT,BrhyC_p019,-,-,-,-,sulfate transport protein,protein-coding,-,-,-,-,20160806,-
222885,8463200,trnE,BrhyC_t002,-,-,-,-,tRNA,tRNA,-,-,-,-,20110802,-
222885,8463201,rps19,BrhyC_p029,-,-,-,-,30S ribosomal protein S19,protein-coding,-,-,-,-,20150626,-
222885,8463202,trnI,BrhyC_t007,-,-,-,-,tRNA,tRNA,-,-,-,-,20110802,-
222885,8463203,rps12,BrhyC_p006,-,-,-,-,30S ribosomal protein S12,protein-coding,-,-,-,-,20160806,-
222885,8463204,rpl5,BrhyC_p025,-,-,-,-,50S ribosomal protein L5,protein-coding,-,-,-,-,20160806,-
222885,8463205,rpl12,BrhyC_p018,-,-,-,-,50S ribosomal protein L12,protein-coding,-,-,-,-,20160806,-
222885,8463206,rpl36,BrhyC_p022,-,-,-,-,50S ribosomal protein L36,protein-coding,-,-,-,-,20150626,-
222885,8463207,ycf4,BrhyC_p007,-,-,-,-,photosystem I assembly protein Ycf4,protein-coding,-,-,-,-,20160806,-
222885,8463208,petB,BrhyC_p056,-,-,-,-,cytochrome b6,protein-coding,-,-,-,-,20180331,-
222885,8463209,rpl20,BrhyC_p003,-,-,-,-,50S ribosomal protein L20,protein-coding,-,-,-,-,20160806,-
222885,8463210,rpl2,BrhyC_p030,-,-,-,-,50S ribosomal protein L2,protein-coding,-,-,-,-,20160806,-
222885,8463211,rps11,BrhyC_p021,-,-,-,-,30S ribosomal protein S11,protein-coding,-,-,-,-,20150626,-
222885,8463212,trnY,BrhyC_t036,-,-,-,-,tRNA,tRNA,-,-,-,-,20110802,-
222885,8463213,rpoC2,BrhyC_p068,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,-,20160806,-
222885,8463214,trnD,BrhyC_t010,-,-,-,-,tRNA,tRNA,-,-,-,-,20110802,-
222885,8463215,trnV,BrhyC_t001,-,-,-,-,tRNA,tRNA,-,-,-,-,20110802,-
222885,8463216,psbA,BrhyC_p008,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,-,20160806,-
222885,8463217,cemA,BrhyC_p052,-,-,-,-,envelope membrane protein,protein-coding,-,-,-,-,20150626,-
222885,8463218,trnT,BrhyC_t008,-,-,-,-,tRNA,tRNA,-,-,-,-,20110802,-
222885,8463219,cysA,BrhyC_p044,-,-,-,-,sulfate ABC transporter protein,protein-coding,-,-,-,-,20160806,-
222885,8463220,tufA,BrhyC_p060,-,-,-,-,elongation factor Tu,protein-coding,-,-,-,-,20160806,-
222885,8463221,atpE,BrhyC_p053,-,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,-,20160325,-
222885,8463222,petG,BrhyC_p010,-,-,-,-,cytochrome b6/f complex subunit 5,protein-coding,-,-,-,-,20160806,-
222885,8463223,rps8,BrhyC_p024,-,-,-,-,30S ribosomal protein S8,protein-coding,-,-,-,-,20150626,-
222885,8463224,psbB,BrhyC_p045,-,-,-,-,photosystem II 47 kDa protein,protein-coding,-,-,-,-,20150626,-
222885,8463225,psbE,BrhyC_p062,-,-,-,-,photosystem II protein V,protein-coding,-,-,-,-,20160806,-
222885,8463226,petA,BrhyC_p032,-,-,-,-,cytochrome f,protein-coding,-,-,-,-,20160806,-
222885,8463227,rpoA,BrhyC_p020,-,-,-,-,RNA polymerase alpha subunit,protein-coding,-,-,-,-,20160806,-
222885,8463228,rrn23,BrhyC_r002,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20110802,-
222885,8463229,rrn3,BrhyC_r003,-,-,-,-,3S ribosomal RNA,rRNA,-,-,-,-,20110802,-
222885,8463230,rrn7,BrhyC_r004,-,-,-,-,7S ribosomal RNA,rRNA,-,-,-,-,20110802,-
222885,8463231,ycf3,BrhyC_p001,-,-,-,-,photosystem I assembly protein Ycf3,protein-coding,-,-,-,-,20160806,-
222885,8463232,trnS,BrhyC_t009,-,-,-,-,tRNA,tRNA,-,-,-,-,20110802,-
222885,8463233,trnM,BrhyC_t015,-,-,-,-,tRNA,tRNA,-,-,-,-,20110802,-
222885,8463234,trnG,BrhyC_t018,-,-,-,-,tRNA,tRNA,-,-,-,-,20110802,-
222885,8463235,trnS,BrhyC_t026,-,-,-,-,tRNA,tRNA,-,-,-,-,20110802,-
222885,8463236,trnW,BrhyC_t031,-,-,-,-,tRNA,tRNA,-,-,-,-,20110802,-
222885,8463237,trnF,BrhyC_t011,-,-,-,-,tRNA,tRNA,-,-,-,-,20110802,-
222885,8463238,rpl32,BrhyC_p016,-,-,-,-,50S ribosomal protein L32,protein-coding,-,-,-,-,20150626,-
222885,8463239,trnR,BrhyC_t013,-,-,-,-,tRNA,tRNA,-,-,-,-,20110802,-
222885,8463240,trnE,BrhyC_t012,-,-,-,-,tRNA,tRNA,-,-,-,-,20110802,-
222885,8463241,trnL,BrhyC_t019,-,-,-,-,tRNA,tRNA,-,-,-,-,20110802,-
222885,8463242,trnR,BrhyC_t035,-,-,-,-,tRNA,tRNA,-,-,-,-,20110802,-
222885,8463243,trnA,BrhyC_t025,-,-,-,-,tRNA,tRNA,-,-,-,-,20110802,-
222885,8463244,trnQ,BrhyC_t033,-,-,-,-,tRNA,tRNA,-,-,-,-,20110802,-
222885,8463245,clpP,BrhyC_p059,-,-,-,-,ATP-dependent Clp protease proteolytic subunit,protein-coding,-,-,-,-,20160806,-
