#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
165460,17427784,COX2,-,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20160910,-
165460,17427785,trnH-gug,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20131105,-
165460,17427786,trnS-ucu,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20131105,-
165460,17427787,ND2,-,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20160910,-
165460,17427788,trnM-cau,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20131105,-
165460,17427789,ND3,-,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20150626,-
165460,17427790,trnA-ugc,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20131105,-
165460,17427791,trnS-uga,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20131105,-
165460,17427792,trnE-uuc,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20131105,-
165460,17427793,trnW-uca,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20131105,-
165460,17427794,trnR-ucg,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20131105,-
165460,17427795,trnK-UUU,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20131105,-
165460,17427796,trnT-ugu,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20131105,-
165460,17427797,trnY-gua,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20131105,-
165460,17427798,trnL-uag,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20131105,-
165460,17427799,trnN-guu,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20131105,-
165460,17427800,trnP-ugg,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20131105,-
165460,17427801,CYTB,-,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20150626,-
165460,17427802,trnF-gaa,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20131105,-
165460,17427803,ND5,-,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20160910,-
165460,17427804,trnQ-uug,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20131105,-
165460,17427805,trnC-gca,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20131105,-
165460,17427806,trnI-gau,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20131105,-
165460,17427807,trnV-uac,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20131105,-
165460,17427808,trnL-uaa,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20131105,-
165460,17427809,ND1,-,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20160325,-
165460,17427810,trnG-ucc,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20131105,-
165460,17427811,ND6,-,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20150626,-
165460,17427812,ND4,-,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20160910,-
165460,17427813,ND4L,-,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20150626,-
165460,17427814,ATP8,-,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20150626,-
165460,17427815,trnD-guc,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20131105,-
165460,17427816,ATP6,-,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20150626,-
165460,17427817,COX1,-,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20210424,-
165460,17427818,COX3,-,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20160910,-
