#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1476889,19527287,GJ24_gp02,GJ24_gp02,P162_002,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1476889,19527288,GJ24_gp03,GJ24_gp03,P162_003,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1476889,19527289,GJ24_gp04,GJ24_gp04,P162_004,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1476889,19527290,GJ24_gp05,GJ24_gp05,P162_005,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1476889,19527291,GJ24_gp06,GJ24_gp06,P162_006,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1476889,19527292,GJ24_gp07,GJ24_gp07,P162_007,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1476889,19527293,GJ24_gp08,GJ24_gp08,P162_008,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1476889,19527294,GJ24_gp09,GJ24_gp09,P162_009,-,-,-,terminase large subunit,protein-coding,-,-,-,terminase large subunit,20201221,-
1476889,19527295,GJ24_gp10,GJ24_gp10,P162_0010,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1476889,19527296,GJ24_gp11,GJ24_gp11,P162_0011,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1476889,19527297,GJ24_gp12,GJ24_gp12,P162_0012,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1476889,19527298,GJ24_gp13,GJ24_gp13,P162_0013,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1476889,19527299,GJ24_gp14,GJ24_gp14,P162_0014,-,-,-,cell adhesion domain-containing protein,protein-coding,-,-,-,cell adhesion domain-containing protein,20201221,-
1476889,19527300,GJ24_gp15,GJ24_gp15,P162_0015,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1476889,19527301,GJ24_gp16,GJ24_gp16,P162_0016,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1476889,19527302,GJ24_gp17,GJ24_gp17,P162_0017,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1476889,19527303,GJ24_gp18,GJ24_gp18,P162_0018,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1476889,19527304,GJ24_gp19,GJ24_gp19,P162_0019,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1476889,19527305,GJ24_gp20,GJ24_gp20,P162_0020,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1476889,19527306,GJ24_gp21,GJ24_gp21,P162_0021,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
