#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1582155,26646785,PHICD506_20002,PHICD506_20002,-,-,-,-,terminase large subunit,protein-coding,-,-,-,terminase large subunit,20201221,-
1582155,26646786,PHICD506_20003,PHICD506_20003,-,-,-,-,portal protein,protein-coding,-,-,-,portal protein,20210529,-
1582155,26646787,PHICD506_20004,PHICD506_20004,-,-,-,-,Clp protease ClpP,protein-coding,-,-,-,Clp protease ClpP,20201221,-
1582155,26646788,PHICD506_20005,PHICD506_20005,-,-,-,-,major capsid protein,protein-coding,-,-,-,major capsid protein,20210529,-
1582155,26646789,PHICD506_20006,PHICD506_20006,-,-,-,-,gp6-like head-tail connector protein,protein-coding,-,-,-,gp6-like head-tail connector protein,20201221,-
1582155,26646790,PHICD506_20007,PHICD506_20007,-,-,-,-,head closure protein,protein-coding,-,-,-,head closure protein,20201221,-
1582155,26646791,PHICD506_20008,PHICD506_20008,-,-,-,-,HK97 gp10 familygprotein,protein-coding,-,-,-,HK97 gp10 familygprotein,20210529,-
1582155,26646792,PHICD506_20009,PHICD506_20009,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1582155,26646793,PHICD506_20010,PHICD506_20010,-,-,-,-,tail sheath subtilisin-like domain-containing protein,protein-coding,-,-,-,tail sheath subtilisin-like domain-containing protein,20210529,-
1582155,26646794,PHICD506_20011,PHICD506_20011,-,-,-,-,tail tube protein,protein-coding,-,-,-,tail tube protein,20210529,-
1582155,26646795,PHICD506_20012,PHICD506_20012,-,-,-,-,XkdN-like family protein,protein-coding,-,-,-,XkdN-like family protein,20201221,-
1582155,26646796,PHICD506_20013,PHICD506_20013,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1582155,26646797,PHICD506_20014,PHICD506_20014,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1582155,26646798,PHICD506_20015,PHICD506_20015,-,-,-,-,LysM peptidoglycan-binding domain-containing protein,protein-coding,-,-,-,LysM peptidoglycan-binding domain-containing protein,20201221,-
1582155,26646799,PHICD506_20016,PHICD506_20016,-,-,-,-,C40 family peptidase,protein-coding,-,-,-,C40 family peptidase,20201221,-
1582155,26646800,PHICD506_20017,PHICD506_20017,-,-,-,-,DUF2577 family protein,protein-coding,-,-,-,DUF2577 family protein,20210424,-
1582155,26646801,PHICD506_20018,PHICD506_20018,-,-,-,-,DUF2634 domain-containing protein,protein-coding,-,-,-,DUF2634 domain-containing protein,20210529,-
1582155,26646802,xkdT,PHICD506_20019,-,-,-,-,baseplate J/gp47 family protein,protein-coding,-,-,-,baseplate J/gp47 family protein,20210529,-
1582155,26646803,PHICD506_20021,PHICD506_20021,-,-,-,-,tail protein,protein-coding,-,-,-,tail protein,20210529,-
1582155,26646804,PHICD506_20022,PHICD506_20022,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1582155,26646805,PHICD506_20023,PHICD506_20023,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1582155,26646806,PHICD506_20024,PHICD506_20024,-,-,-,-,XkdX family protein,protein-coding,-,-,-,XkdX family protein,20201221,-
1582155,26646807,PHICD506_20025,PHICD506_20025,-,-,-,-,hemolysin XhlA family protein,protein-coding,-,-,-,hemolysin XhlA family protein,20210417,-
1582155,26646808,PHICD506_20026,PHICD506_20026,-,-,-,-,holin family protein,protein-coding,-,-,-,holin family protein,20210424,-
1582155,26646809,PHICD506_20027,PHICD506_20027,-,-,-,-,N-acetylmuramoyl-L-alanine amidase,protein-coding,-,-,-,N-acetylmuramoyl-L-alanine amidase,20210529,-
1582155,26646810,PHICD506_20028,PHICD506_20028,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1582155,26646811,PHICD506_20029,PHICD506_20029,-,-,-,-,DNA-binding protein,protein-coding,-,-,-,DNA-binding protein,20210529,-
1582155,26646812,PHICD506_20030,PHICD506_20030,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1582155,26646813,PHICD506_20031,PHICD506_20031,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1582155,26646814,PHICD506_20032,PHICD506_20032,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1582155,26646815,PHICD506_20033,PHICD506_20033,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1582155,26646816,PHICD506_20034,PHICD506_20034,-,-,-,-,ParA family protein,protein-coding,-,-,-,ParA family protein,20201221,-
1582155,26646817,PHICD506_20035,PHICD506_20035,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1582155,26646818,PHICD506_29035,PHICD506_29035,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1582155,26646819,PHICD506_20037,PHICD506_20037,-,-,-,-,DEAD/DEAH box helicase family protein,protein-coding,-,-,-,DEAD/DEAH box helicase family protein,20201221,-
1582155,26646820,PHICD506_20038,PHICD506_20038,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1582155,26646821,PHICD506_20039,PHICD506_20039,-,-,-,-,helix-turn-helix transcriptional regulator,protein-coding,-,-,-,helix-turn-helix transcriptional regulator,20201221,-
1582155,26646822,PHICD506_20040,PHICD506_20040,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1582155,26646823,PHICD506_20041,PHICD506_20041,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1582155,26646824,PHICD506_20043,PHICD506_20043,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1582155,26646825,PHICD506_20044,PHICD506_20044,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1582155,26646826,ssb,PHICD506_20045,-,-,-,-,single-stranded DNA-binding protein,protein-coding,-,-,-,single-stranded DNA-binding protein,20210529,-
1582155,26646827,PHICD506_20047,PHICD506_20047,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
