#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1261617,43161565,F460_RS0100010,F460_RS0100010,-,-,-,-,tyrosine-type recombinase/integrase,protein-coding,-,-,-,tyrosine-type recombinase/integrase,20200905,-
1261617,43161566,guaA,F460_RS0100015,-,-,-,-,glutamine-hydrolyzing GMP synthase,protein-coding,-,-,-,glutamine-hydrolyzing GMP synthase,20200905,-
1261617,43161567,guaB,F460_RS0100020,-,-,-,-,IMP dehydrogenase,protein-coding,-,-,-,IMP dehydrogenase,20200905,-
1261617,43161568,F460_RS0100025,F460_RS0100025,-,-,-,-,LacI family DNA-binding transcriptional regulator,protein-coding,-,-,-,LacI family DNA-binding transcriptional regulator,20200905,-
1261617,43161569,F460_RS0100030,F460_RS0100030,-,-,-,-,RES family NAD+ phosphorylase,protein-coding,-,-,-,RES family NAD+ phosphorylase,20200905,-
1261617,43161570,F460_RS0100035,F460_RS0100035,-,-,-,-,DUF2384 domain-containing protein,protein-coding,-,-,-,DUF2384 domain-containing protein,20200919,-
1261617,43161571,F460_RS0100040,F460_RS0100040,-,-,-,-,MFS transporter,protein-coding,-,-,-,MFS transporter,20200919,-
1261617,43161572,F460_RS0100045,F460_RS0100045,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200905,-
1261617,43161573,F460_RS0100050,F460_RS0100050,-,-,-,-,glycosyl hydrolase,protein-coding,-,-,-,glycosyl hydrolase,20200912,-
1261617,43161574,F460_RS0100055,F460_RS0100055,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20191219,-
1261617,43161575,F460_RS0100060,F460_RS0100060,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20191219,-
1261617,43161576,F460_RS0100065,F460_RS0100065,-,-,-,-,RnfH family protein,protein-coding,-,-,-,RnfH family protein,20200912,-
1261617,43161577,F460_RS0100070,F460_RS0100070,-,-,-,-,type II toxin-antitoxin system RatA family toxin,protein-coding,-,-,-,type II toxin-antitoxin system RatA family toxin,20200905,-
1261617,43161578,smpB,F460_RS0100075,-,-,-,-,SsrA-binding protein SmpB,protein-coding,-,-,-,SsrA-binding protein SmpB,20200905,-
1261617,43161579,F460_RS0100080,F460_RS0100080,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20191219,-
1261617,43161580,F460_RS0100085,F460_RS0100085,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200905,-
1261617,43161581,F460_RS0100090,F460_RS0100090,-,-,-,-,NAD-dependent protein deacetylase,protein-coding,-,-,-,NAD-dependent protein deacetylase,20200905,-
1261617,43161582,F460_RS0100095,F460_RS0100095,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20191219,-
1261617,43161583,F460_RS0100105,F460_RS0100105,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20191219,-
1261617,43161584,F460_RS0100110,F460_RS0100110,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20191219,-
1261617,43161585,F460_RS0100115,F460_RS0100115,-,-,-,-,GNAT family N-acetyltransferase,protein-coding,-,-,-,GNAT family N-acetyltransferase,20200905,-
1261617,43161586,F460_RS0100140,F460_RS0100140,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20191219,-
1261617,43161587,F460_RS0100145,F460_RS0100145,-,-,-,-,alpha/beta fold hydrolase,protein-coding,-,-,-,alpha/beta fold hydrolase,20191219,-
1261617,43161588,F460_RS0100150,F460_RS0100150,-,-,-,-,sigma-70 family RNA polymerase sigma factor,protein-coding,-,-,-,sigma-70 family RNA polymerase sigma factor,20200905,-
1261617,43161589,F460_RS0100155,F460_RS0100155,-,-,-,-,zf-HC2 domain-containing protein,protein-coding,-,-,-,zf-HC2 domain-containing protein,20200905,-
1261617,43161590,F460_RS0100160,F460_RS0100160,-,-,-,-,S8 family serine peptidase,protein-coding,-,-,-,S8 family serine peptidase,20200829,-
1261617,43161591,F460_RS0100165,F460_RS0100165,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200905,-
1261617,43161592,F460_RS0100170,F460_RS0100170,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20191219,-
1261617,43161593,F460_RS0100175,F460_RS0100175,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20191219,-
1261617,43161594,F460_RS0100185,F460_RS0100185,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20191219,-
1261617,43161595,F460_RS0100195,F460_RS0100195,-,-,-,-,DUF4259 domain-containing protein,protein-coding,-,-,-,DUF4259 domain-containing protein,20200905,-
1261617,43161596,F460_RS0100200,F460_RS0100200,-,-,-,-,paraslipin,protein-coding,-,-,-,paraslipin,20200905,-
1261617,43161597,F460_RS0100205,F460_RS0100205,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200905,-
1261617,43161598,ppsA,F460_RS0100210,-,-,-,-,phosphoenolpyruvate synthase,protein-coding,-,-,-,phosphoenolpyruvate synthase,20200905,-
1261617,43161599,ppsR,F460_RS0100220,-,-,-,-,kinase/pyrophosphorylase,protein-coding,-,-,-,kinase/pyrophosphorylase,20200905,-
1261617,43161600,F460_RS0100225,F460_RS0100225,-,-,-,-,catalase,protein-coding,-,-,-,catalase,20200905,-
1261617,43161601,F460_RS0100230,F460_RS0100230,-,-,-,-,EAL domain-containing response regulator,protein-coding,-,-,-,EAL domain-containing response regulator,20200905,-
1261617,43161602,F460_RS0100235,F460_RS0100235,-,-,-,-,RNA methyltransferase,protein-coding,-,-,-,RNA methyltransferase,20200905,-
1261617,43161603,rnhB,F460_RS0100240,-,-,-,-,-,pseudo,-,-,-,-,20191219,-
1261617,43161604,lpxB,F460_RS0100245,-,-,-,-,lipid-A-disaccharide synthase,protein-coding,-,-,-,lipid-A-disaccharide synthase,20200926,-
1261617,43161605,lpxA,F460_RS0100250,-,-,-,-,acyl-ACP--UDP-N-acetylglucosamine O-acyltransferase,protein-coding,-,-,-,acyl-ACP--UDP-N-acetylglucosamine O-acyltransferase,20200905,-
1261617,43161606,fabZ,F460_RS0100255,-,-,-,-,3-hydroxyacyl-ACP dehydratase FabZ,protein-coding,-,-,-,3-hydroxyacyl-ACP dehydratase FabZ,20200905,-
1261617,43161607,lpxD,F460_RS0100260,-,-,-,-,UDP-3-O-(3-hydroxymyristoyl)glucosamine N-acyltransferase,protein-coding,-,-,-,UDP-3-O-(3-hydroxymyristoyl)glucosamine N-acyltransferase,20200905,-
1261617,43161608,F460_RS0100265,F460_RS0100265,-,-,-,-,OmpH family outer membrane protein,protein-coding,-,-,-,OmpH family outer membrane protein,20200905,-
1261617,43161609,bamA,F460_RS0100270,-,-,-,-,outer membrane protein assembly factor BamA,protein-coding,-,-,-,outer membrane protein assembly factor BamA,20200905,-
1261617,43161610,rseP,F460_RS0100275,-,-,-,-,RIP metalloprotease RseP,protein-coding,-,-,-,RIP metalloprotease RseP,20200905,-
1261617,43161611,F460_RS0100280,F460_RS0100280,-,-,-,-,1-deoxy-D-xylulose-5-phosphate reductoisomerase,protein-coding,-,-,-,1-deoxy-D-xylulose-5-phosphate reductoisomerase,20200905,-
1261617,43161612,F460_RS0100285,F460_RS0100285,-,-,-,-,phosphatidate cytidylyltransferase,protein-coding,-,-,-,phosphatidate cytidylyltransferase,20200905,-
1261617,43161613,uppS,F460_RS0100290,-,-,-,-,"di-trans,poly-cis-decaprenylcistransferase",protein-coding,-,-,-,"di-trans,poly-cis-decaprenylcistransferase",20200905,-
1261617,43161614,F460_RS0100295,F460_RS0100295,-,-,-,-,ribosome recycling factor,protein-coding,-,-,-,ribosome recycling factor,20200905,-
1261617,43161615,F460_RS0100300,F460_RS0100300,-,-,-,-,UMP kinase,protein-coding,-,-,-,UMP kinase,20191220,-
1261617,43161616,F460_RS0100305,F460_RS0100305,-,-,-,-,elongation factor Ts,protein-coding,-,-,-,elongation factor Ts,20200905,-
1261617,43161617,rpsB,F460_RS0100310,-,-,-,-,30S ribosomal protein S2,protein-coding,-,-,-,30S ribosomal protein S2,20191220,-
1261617,43161618,map,F460_RS0100315,-,-,-,-,type I methionyl aminopeptidase,protein-coding,-,-,-,type I methionyl aminopeptidase,20200905,-
1261617,43161619,F460_RS0100320,F460_RS0100320,-,-,-,-,[protein-PII] uridylyltransferase,protein-coding,-,-,-,[protein-PII] uridylyltransferase,20200905,-
1261617,43161620,F460_RS0100325,F460_RS0100325,-,-,-,-,rRNA pseudouridine synthase,protein-coding,-,-,-,rRNA pseudouridine synthase,20200905,-
1261617,43161621,F460_RS0100330,F460_RS0100330,-,-,-,-,PilZ domain-containing protein,protein-coding,-,-,-,PilZ domain-containing protein,20200905,-
1261617,43161622,F460_RS0100335,F460_RS0100335,-,-,-,-,response regulator,protein-coding,-,-,-,response regulator,20200905,-
