#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
130426,40868034,rrn16S,FPI17_pgr008,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20200908,-
130426,40868035,trnN-GUU,FPI17_pgt024,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
130426,40868036,ccsA,FPI17_pgp020,-,-,-,-,cytochrome c biogenesis protein,protein-coding,-,-,-,cytochrome c biogenesis protein,20200829,-
130426,40868037,trnR-ACG,FPI17_pgt027,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
130426,40868038,ycf2,FPI17_pgp007,-,-,-,-,Ycf2,protein-coding,-,-,-,Ycf2,20200829,-
130426,40868039,rpl23,FPI17_pgp006,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,ribosomal protein L23,20191025,-
130426,40868040,rps19,FPI17_pgp004,-,-,-,-,ribosomal protein S19,protein-coding,-,-,-,ribosomal protein S19,20200908,-
130426,40868041,rps12,FPI17_pgp045,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20200908,-
130426,40868042,ycf15,FPI17_pgp010,-,-,-,-,Ycf15,protein-coding,-,-,-,Ycf15,20190723,-
130426,40868043,rrn5S,FPI17_pgr004,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20200908,-
130426,40868044,ycf1,FPI17_pgp023,-,-,-,-,Ycf1,protein-coding,-,-,-,Ycf1,20200829,-
130426,40868045,atpA,FPI17_pgp085,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20200829,-
130426,40868046,ndhB,FPI17_pgp026,-,-,-,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20191025,-
130426,40868047,ycf2,FPI17_pgp027,-,-,-,-,Ycf2,protein-coding,-,-,-,Ycf2,20200829,-
130426,40868048,psaJ,FPI17_pgp050,-,-,-,-,photosystem I subunit IX,protein-coding,-,-,-,photosystem I subunit IX,20191025,-
130426,40868049,trnP-UGG,FPI17_pgt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
130426,40868050,trnF-GAA,FPI17_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
130426,40868051,rps14,FPI17_pgp072,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20200829,-
130426,40868052,psbZ,FPI17_pgp073,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,photosystem II protein Z,20191025,-
