#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
386280,63383802,trnH-GUG,J2A11_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
386280,63383803,psbA,J2A11_pgp086,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20210417,-
386280,63383804,trnK-UUU,J2A11_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
386280,63383805,matK,J2A11_pgp085,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20210605,-
386280,63383806,rps16,J2A11_pgp084,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20210424,-
386280,63383807,trnQ-UUG,J2A11_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
386280,63383808,psbK,J2A11_pgp083,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20210424,-
386280,63383809,psbI,J2A11_pgp082,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20210417,-
386280,63383810,trnS-GCU,J2A11_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
386280,63383811,trnG-UCC,J2A11_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
386280,63383812,trnR-UCU,J2A11_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
386280,63383813,atpA,J2A11_pgp081,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20210605,-
386280,63383814,atpF,J2A11_pgp080,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,ATP synthase CF0 subunit I,20210424,-
386280,63383815,atpH,J2A11_pgp079,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,ATP synthase CF0 subunit III,20210417,-
386280,63383816,atpI,J2A11_pgp078,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,ATP synthase CF0 subunit IV,20210327,-
386280,63383817,rps2,J2A11_pgp077,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20210605,-
386280,63383818,rpoC2,J2A11_pgp076,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,RNA polymerase beta'' subunit,20210605,-
386280,63383819,rpoC1,J2A11_pgp075,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20210605,-
386280,63383820,rpoB,J2A11_pgp074,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20210605,-
386280,63383821,trnC-GCA,J2A11_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
386280,63383822,petN,J2A11_pgp073,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,cytochrome b6/f complex subunit VIII,20210417,-
386280,63383823,psbM,J2A11_pgp072,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,photosystem II protein M,20210327,-
386280,63383824,trnD-GUC,J2A11_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
386280,63383825,trnY-GUA,J2A11_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
386280,63383826,trnE-UUC,J2A11_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
386280,63383827,trnT-GGU,J2A11_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
386280,63383828,psbD,J2A11_pgp071,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,photosystem II protein D2,20210424,-
386280,63383829,psbC,J2A11_pgp070,-,-,-,-,photosystem II CP43 chlorophyll apoprotein,protein-coding,-,-,-,photosystem II CP43 chlorophyll apoprotein,20210327,-
386280,63383830,trnS-UGA,J2A11_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
386280,63383831,psbZ,J2A11_pgp069,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,photosystem II protein Z,20210424,-
386280,63383832,trnG-GCC,J2A11_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
386280,63383833,trnfM-CAU,J2A11_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
386280,63383834,rps14,J2A11_pgp068,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20210424,-
386280,63383835,psaB,J2A11_pgp067,-,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,photosystem I P700 apoprotein A2,20210424,-
386280,63383836,psaA,J2A11_pgp066,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,photosystem I P700 apoprotein A1,20210605,-
386280,63383837,ycf3,J2A11_pgp065,-,-,-,-,hypothetical chloroplast RF34,protein-coding,-,-,-,hypothetical chloroplast RF34,20210605,-
386280,63383838,trnS-GGA,J2A11_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
386280,63383839,rps4,J2A11_pgp064,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,ribosomal protein S4,20210605,-
386280,63383840,trnT-UGU,J2A11_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
386280,63383841,trnL-UAA,J2A11_pgt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
386280,63383842,trnF-GAA,J2A11_pgt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
386280,63383843,ndhJ,J2A11_pgp063,-,-,-,-,NADH-plastoquinone oxidoreductase subunit J,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit J,20210605,-
386280,63383844,ndhK,J2A11_pgp062,-,-,-,-,NADH-plastoquinone oxidoreductase subunit K,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit K,20210605,-
