#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
344085,58907896,clpP,ICH64_pgp037,-,-,-,-,clp protease proteolytic subunit,protein-coding,-,-,-,clp protease proteolytic subunit,20201217,-
344085,58907897,trnH-GUG,ICH64_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20200916,-
344085,58907898,trnL-CAA,ICH64_pgt024,-,-,-,-,tRNA,tRNA,-,-,-,-,20200916,-
344085,58907899,trnN-GUU,ICH64_pgt031,-,-,-,-,tRNA,tRNA,-,-,-,-,20200916,-
344085,58907900,rpoC1,ICH64_pgp072,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20210417,-
344085,58907901,trnC-GCA,ICH64_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200916,-
344085,58907902,rrn4.5,ICH64_pgr006,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20200916,-
344085,58907903,trnA-UGC,ICH64_pgt033,-,-,-,-,tRNA,tRNA,-,-,-,-,20200916,-
344085,58907904,rpoB,ICH64_pgp071,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20210522,-
344085,58907905,matK,ICH64_pgp082,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20210522,-
344085,58907906,ycf3,ICH64_pgp062,-,-,-,-,photosystem I assembly protein Ycf3,protein-coding,-,-,-,photosystem I assembly protein Ycf3,20200926,-
344085,58907907,rpl32,ICH64_pgp014,-,-,-,-,ribosomal protein L32,protein-coding,-,-,-,ribosomal protein L32,20201026,-
344085,58907908,ndhH,ICH64_pgp006,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 7,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 7,20201217,-
344085,58907909,psaA,ICH64_pgp063,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,photosystem I P700 apoprotein A1,20201217,-
344085,58907910,rps7,ICH64_pgp016,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20201026,-
344085,58907911,trnL-CAA,ICH64_pgt036,-,-,-,-,tRNA,tRNA,-,-,-,-,20200916,-
344085,58907912,psbB,ICH64_pgp036,-,-,-,-,photosystem II CP47 chlorophyll apoprotein,protein-coding,-,-,-,photosystem II CP47 chlorophyll apoprotein,20201026,-
344085,58907913,trnS-GGA,ICH64_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20200916,-
344085,58907914,psaC,ICH64_pgp011,-,-,-,-,photosystem I subunit VII,protein-coding,-,-,-,photosystem I subunit VII,20201003,-
344085,58907915,rps16,ICH64_pgp081,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20201217,-
344085,58907916,psbT,ICH64_pgp035,-,-,-,-,photosystem II protein T,protein-coding,-,-,-,photosystem II protein T,20201003,-
344085,58907917,atpF,ICH64_pgp077,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,ATP synthase CF0 subunit I,20210522,-
344085,58907918,rbcL,ICH64_pgp055,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",20210424,-
344085,58907919,rpl23,ICH64_pgp019,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,ribosomal protein L23,20201202,-
344085,58907920,trnI-GAU,ICH64_pgt026,-,-,-,-,tRNA,tRNA,-,-,-,-,20200916,-
344085,58907921,trnV-GAC,ICH64_pgt035,-,-,-,-,tRNA,tRNA,-,-,-,-,20200916,-
344085,58907922,psaI,ICH64_pgp053,-,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,photosystem I subunit VIII,20201217,-
344085,58907923,petD,ICH64_pgp031,-,-,-,-,cytochrome b6/f complex subunit IV,protein-coding,-,-,-,cytochrome b6/f complex subunit IV,20200926,-
344085,58907924,accD,ICH64_pgp054,-,-,-,-,acetyl-CoA carboxylase carboxyltransferase beta subunit,protein-coding,-,-,-,acetyl-CoA carboxylase carboxyltransferase beta subunit,20210522,-
344085,58907925,trnS-UGA,ICH64_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20200916,-
