#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
293939,54312196,IFM58399_00001,IFM58399_00001,-,-,Unknown,-,uncharacterized protein,protein-coding,-,-,-,uncharacterized protein,20210313,-
293939,54312197,IFM58399_00002,IFM58399_00002,-,-,Unknown,-,uncharacterized protein,protein-coding,-,-,-,uncharacterized protein,20210313,-
293939,54312198,IFM58399_00003,IFM58399_00003,-,-,Unknown,-,putative gamma-glutamyltransferase YwrD,protein-coding,-,-,-,putative gamma-glutamyltransferase YwrD,20210327,-
293939,54312199,IFM58399_00004,IFM58399_00004,-,-,Unknown,-,probable thiol methyltransferase 2,protein-coding,-,-,-,probable thiol methyltransferase 2,20210313,-
293939,54312200,IFM58399_00005,IFM58399_00005,-,-,Unknown,-,OTU domain-containing protein 2,protein-coding,-,-,-,OTU domain-containing protein 2,20210327,-
293939,54312201,IFM58399_00006,IFM58399_00006,-,-,Unknown,-,short chain dehydrogenase/reductase family,protein-coding,-,-,-,short chain dehydrogenase/reductase family,20210313,-
293939,54312202,IFM58399_00007,IFM58399_00007,-,-,Unknown,-,putative cation transporter,protein-coding,-,-,-,putative cation transporter,20210313,-
293939,54312203,IFM58399_00008,IFM58399_00008,-,-,Unknown,-,"alpha,alpha-trehalase",protein-coding,-,-,-,"alpha,alpha-trehalase",20210313,-
293939,54312204,IFM58399_00009,IFM58399_00009,-,-,Unknown,-,"short-chain dehydrogenase TIC 32, chloroplastic",protein-coding,-,-,-,"short-chain dehydrogenase TIC 32, chloroplastic",20210313,-
293939,54312205,IFM58399_00010,IFM58399_00010,-,-,Unknown,-,isocitrate lyase,protein-coding,-,-,-,isocitrate lyase,20210327,-
293939,54312206,IFM58399_00011,IFM58399_00011,-,-,Unknown,-,beta-apo-4'-carotenal oxygenase,protein-coding,-,-,-,beta-apo-4'-carotenal oxygenase,20210313,-
293939,54312207,IFM58399_00012,IFM58399_00012,-,-,Unknown,-,AP-3 complex subunit mu,protein-coding,-,-,-,AP-3 complex subunit mu,20210313,-
293939,54312208,IFM58399_00013,IFM58399_00013,-,-,Unknown,-,uncharacterized protein,protein-coding,-,-,-,uncharacterized protein,20210313,-
293939,54312209,IFM58399_00014,IFM58399_00014,-,-,Unknown,-,uncharacterized protein,protein-coding,-,-,-,uncharacterized protein,20200918,-
293939,54312210,IFM58399_00015,IFM58399_00015,-,-,Unknown,-,ISWI chromatin-remodeling complex ATPase ISW2,protein-coding,-,-,-,ISWI chromatin-remodeling complex ATPase ISW2,20210313,-
293939,54312211,IFM58399_00016,IFM58399_00016,-,-,Unknown,-,uncharacterized protein,protein-coding,-,-,-,uncharacterized protein,20210313,-
293939,54312212,IFM58399_00017,IFM58399_00017,-,-,Unknown,-,chromatin remodeling factor mit1,protein-coding,-,-,-,chromatin remodeling factor mit1,20210313,-
293939,54312213,IFM58399_00018,IFM58399_00018,-,-,Unknown,-,chromatin remodeling factor mit1,protein-coding,-,-,-,chromatin remodeling factor mit1,20200918,-
293939,54312214,IFM58399_00019,IFM58399_00019,-,-,Unknown,-,"37S ribosomal protein S24, mitochondrial",protein-coding,-,-,-,"37S ribosomal protein S24, mitochondrial",20210313,-
293939,54312215,IFM58399_00020,IFM58399_00020,-,-,Unknown,-,"glycosyltransferase family 28, putative",protein-coding,-,-,-,"glycosyltransferase family 28, putative",20210313,-
293939,54312216,IFM58399_00021,IFM58399_00021,-,-,Unknown,-,actin-like protein,protein-coding,-,-,-,actin-like protein,20210129,-
293939,54312217,IFM58399_00022,IFM58399_00022,-,-,Unknown,-,uncharacterized protein,protein-coding,-,-,-,uncharacterized protein,20210327,-
293939,54312218,IFM58399_00023,IFM58399_00023,-,-,Unknown,-,probable glycosidase C21B10.07,protein-coding,-,-,-,probable glycosidase C21B10.07,20210313,-
293939,54312219,IFM58399_00024,IFM58399_00024,-,-,Unknown,-,uncharacterized protein,protein-coding,-,-,-,uncharacterized protein,20210327,-
293939,54312220,IFM58399_00025,IFM58399_00025,-,-,Unknown,-,flavin carrier protein 2,protein-coding,-,-,-,flavin carrier protein 2,20210313,-
293939,54312221,IFM58399_00026,IFM58399_00026,-,-,Unknown,-,ATP-dependent RNA helicase has1,protein-coding,-,-,-,ATP-dependent RNA helicase has1,20210313,-
293939,54312222,IFM58399_00027,IFM58399_00027,-,-,Unknown,-,uncharacterized protein,protein-coding,-,-,-,uncharacterized protein,20210313,-
293939,54312223,IFM58399_00028,IFM58399_00028,-,-,Unknown,-,uncharacterized protein YmaE,protein-coding,-,-,-,uncharacterized protein YmaE,20210313,-
293939,54312224,IFM58399_00029,IFM58399_00029,-,-,Unknown,-,uncharacterized protein,protein-coding,-,-,-,uncharacterized protein,20200918,-
293939,54312225,IFM58399_00030,IFM58399_00030,-,-,Unknown,-,putative uncharacterized hydrolase YOR131C,protein-coding,-,-,-,putative uncharacterized hydrolase YOR131C,20210327,-
293939,54312226,IFM58399_00031,IFM58399_00031,-,-,Unknown,-,uncharacterized protein,protein-coding,-,-,-,uncharacterized protein,20210313,-
293939,54312227,IFM58399_00032,IFM58399_00032,-,-,Unknown,-,"unfolded protein response Orm1, putative",protein-coding,-,-,-,"unfolded protein response Orm1, putative",20210327,-
293939,54312228,IFM58399_00033,IFM58399_00033,-,-,Unknown,-,uncharacterized protein,protein-coding,-,-,-,uncharacterized protein,20200918,-
293939,54312229,IFM58399_00034,IFM58399_00034,-,-,Unknown,-,calponin homology domain protein,protein-coding,-,-,-,calponin homology domain protein,20210313,-
