#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1354197,33366030,psaI,CGW89_pgp059,-,-,-,-,photosystem I reaction center subunit VIII,protein-coding,-,-,-,photosystem I reaction center subunit VIII,20200911,-
1354197,33366031,atpF,CGW89_pgp081,-,-,-,-,ATP synthase CF0 B chain,protein-coding,-,-,-,ATP synthase CF0 B chain,20200911,-
1354197,33366032,rbcL,CGW89_pgp061,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",20200911,-
1354197,33366033,atpB,CGW89_pgp062,-,-,-,-,ATP synthase CF1 beta chain,protein-coding,-,-,-,ATP synthase CF1 beta chain,20200911,-
1354197,33366034,atpH,CGW89_pgp080,-,-,-,-,ATP synthase CF0 C chain,protein-coding,-,-,-,ATP synthase CF0 C chain,20200911,-
1354197,33366035,atpI,CGW89_pgp079,-,-,-,-,ATP synthase CF0 A chain,protein-coding,-,-,-,ATP synthase CF0 A chain,20200911,-
1354197,33366036,rps2,CGW89_pgp078,-,-,-,-,30S ribosomal protein S2,protein-coding,-,-,-,30S ribosomal protein S2,20200911,-
1354197,33366037,ndhD,CGW89_pgp017,-,-,-,-,pseudo,pseudo,-,-,-,-,20200911,-
1354197,33366038,petA,CGW89_pgp056,-,-,-,-,cytochrome f,protein-coding,-,-,-,cytochrome f,20200911,-
1354197,33366039,psbB,CGW89_pgp043,-,-,-,-,photosystem II p680 chlorophyll A apoprotein,protein-coding,-,-,-,photosystem II p680 chlorophyll A apoprotein,20200911,-
1354197,33366040,rps8,CGW89_pgp033,-,-,-,-,30S ribosomal protein S8,protein-coding,-,-,-,30S ribosomal protein S8,20200911,-
1354197,33366041,rps16,CGW89_pgp085,-,-,-,-,30S ribosomal protein S16,protein-coding,-,-,-,30S ribosomal protein S16,20200911,-
1354197,33366042,ndhH,CGW89_pgp012,-,-,-,-,pseudo,pseudo,-,-,-,-,20200911,-
1354197,33366043,trnL-CAA,CGW89_pgt036,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1354197,33366044,rps7,CGW89_pgp023,-,-,-,-,30S ribosomal protein S7,protein-coding,-,-,-,30S ribosomal protein S7,20200911,-
1354197,33366045,psaC,CGW89_pgp016,-,-,-,-,photosystem I iron-sulfur center,protein-coding,-,-,-,photosystem I iron-sulfur center,20200911,-
1354197,33366046,ndhG,CGW89_pgp014,-,-,-,-,pseudo,pseudo,-,-,-,-,20200911,-
1354197,33366047,rpl32,CGW89_pgp019,-,-,-,-,50S ribosomal protein L32,protein-coding,-,-,-,50S ribosomal protein L32,20200911,-
1354197,33366048,ndhA,CGW89_pgp013,-,-,-,-,pseudo,pseudo,-,-,-,-,20200911,-
1354197,33366049,rps15,CGW89_pgp011,-,-,-,-,30S ribosomal protein S15,protein-coding,-,-,-,30S ribosomal protein S15,20200911,-
1354197,33366050,trnV-UAC,CGW89_pgt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1354197,33366051,psbJ,CGW89_pgp055,-,-,-,-,photosystem II protein J,protein-coding,-,-,-,photosystem II protein J,20200911,-
1354197,33366052,petD,CGW89_pgp038,-,-,-,-,cytochrome b6-f complex subunit IV,protein-coding,-,-,-,cytochrome b6-f complex subunit IV,20200911,-
1354197,33366053,rpoA,CGW89_pgp037,-,-,-,-,DNA-directed RNA polymerase alpha chain,protein-coding,-,-,-,DNA-directed RNA polymerase alpha chain,20200911,-
1354197,33366054,trnW-CCA,CGW89_pgt020,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1354197,33366055,petG,CGW89_pgp050,-,-,-,-,cytochrome b6-f complex subunit V,protein-coding,-,-,-,cytochrome b6-f complex subunit V,20200911,-
1354197,33366056,psbM,CGW89_pgp073,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,photosystem II protein M,20200911,-
1354197,33366057,ycf3,CGW89_pgp066,-,-,-,-,photosystem I assembly protein Ycf3,protein-coding,-,-,-,photosystem I assembly protein Ycf3,20200911,-
1354197,33366058,psaA,CGW89_pgp067,-,-,-,-,photosystem I P700 chlorophyll A apoprotein A1,protein-coding,-,-,-,photosystem I P700 chlorophyll A apoprotein A1,20200911,-
1354197,33366059,ndhE,CGW89_pgp015,-,-,-,-,pseudo,pseudo,-,-,-,-,20200911,-
1354197,33366060,ycf4,CGW89_pgp058,-,-,-,-,photosystem I assembly protein ycf4,protein-coding,-,-,-,photosystem I assembly protein ycf4,20200911,-
1354197,33366061,rpl33,CGW89_pgp048,-,-,-,-,50S ribosomal protein L33,protein-coding,-,-,-,50S ribosomal protein L33,20200911,-
1354197,33366062,trnK-UUU,CGW89_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1354197,33366063,psbT,CGW89_pgp042,-,-,-,-,photosystem II protein T,protein-coding,-,-,-,photosystem II protein T,20200911,-
1354197,33366064,trnS-UGA,CGW89_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1354197,33366065,psbC,CGW89_pgp071,-,-,-,-,photosystem II 44 kDa apoprotein,protein-coding,-,-,-,photosystem II 44 kDa apoprotein,20200911,-
1354197,33366066,petL,CGW89_pgp051,-,-,-,-,cytochrome b6-f complex subunit VI,protein-coding,-,-,-,cytochrome b6-f complex subunit VI,20200911,-
1354197,33366067,psbE,CGW89_pgp052,-,-,-,-,cytochrome b559 alpha chain,protein-coding,-,-,-,cytochrome b559 alpha chain,20200911,-
1354197,33366068,petB,CGW89_pgp039,-,-,-,-,cytochrome b6,protein-coding,-,-,-,cytochrome b6,20200911,-
1354197,33366069,trnS-GCU,CGW89_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1354197,33366070,psbL,CGW89_pgp054,-,-,-,-,photosystem II protein L,protein-coding,-,-,-,photosystem II protein L,20200911,-
1354197,33366071,psbI,CGW89_pgp083,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20200911,-
1354197,33366072,psbF,CGW89_pgp053,-,-,-,-,cytochrome b559 beta chain,protein-coding,-,-,-,cytochrome b559 beta chain,20200911,-
1354197,33366073,trnD-GUC,CGW89_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1354197,33366074,psbH,CGW89_pgp040,-,-,-,-,photosystem II 10 kDa phosphoprotein,protein-coding,-,-,-,photosystem II 10 kDa phosphoprotein,20200911,-
1354197,33366075,psbN,CGW89_pgp041,-,-,-,-,photosystem II protein N,protein-coding,-,-,-,photosystem II protein N,20200911,-
1354197,33366076,trnG-UCC,CGW89_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1354197,33366077,accD,CGW89_pgp060,-,-,-,-,acetyl-CoA carboxylase carboxyl transferase,protein-coding,-,-,-,acetyl-CoA carboxylase carboxyl transferase,20200911,-
1354197,33366078,rpl16,CGW89_pgp031,-,-,-,-,50S ribosomal protein L16,protein-coding,-,-,-,50S ribosomal protein L16,20200911,-
1354197,33366079,rps3,CGW89_pgp030,-,-,-,-,30S ribosomal protein S3,protein-coding,-,-,-,30S ribosomal protein S3,20200911,-
1354197,33366080,trnH-GUG,CGW89_pgt038,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1354197,33366081,rpl23,CGW89_pgp026,-,-,-,-,50S ribosomal protein L23,protein-coding,-,-,-,50S ribosomal protein L23,20200911,-
1354197,33366082,rps12,CGW89_pgp045,-,-,-,-,-,other,-,-,-,-,20200911,-
1354197,33366083,rps19,CGW89_pgp028,-,-,-,-,30S ribosomal protein S19,protein-coding,-,-,-,30S ribosomal protein S19,20200911,-
1354197,33366084,rpl2,CGW89_pgp004,-,-,-,-,-,other,-,-,-,-,20200911,-
1354197,33366085,trnI-CAU,CGW89_pgt023,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1354197,33366086,trnL-UAG,CGW89_pgt030,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
