#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1125630,11743756,KPHS_p400010,KPHS_p400010,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200602,-
1125630,11743757,KPHS_p400020,KPHS_p400020,-,-,-,-,mobilization protein,protein-coding,-,-,-,mobilization protein,20210406,-
1125630,11743758,KPHS_p400030,KPHS_p400030,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200602,-
1125630,11743759,KPHS_p400040,KPHS_p400040,-,-,-,-,plasmid replication protein,protein-coding,-,-,-,plasmid replication protein,20210406,-
1125630,11743761,KPHS_p600010,KPHS_p600010,-,-,-,-,RepA plasmid replication protein,protein-coding,-,-,-,RepA plasmid replication protein,20200602,-
1125630,11743763,KPHS_p500010,KPHS_p500010,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210406,-
1125630,11743764,KPHS_p500020,KPHS_p500020,-,-,-,-,RNA one modulator-like protein,protein-coding,-,-,-,RNA one modulator-like protein,20200602,-
1125630,11743765,KPHS_p500030,KPHS_p500030,-,-,-,-,putative plasmid replication initiation protein,protein-coding,-,-,-,putative plasmid replication initiation protein,20200602,-
1125630,11743766,KPHS_p500040,KPHS_p500040,-,-,-,-,bacteriophage protein,protein-coding,-,-,-,bacteriophage protein,20200602,-
1125630,11743767,KPHS_p500050,KPHS_p500050,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200602,-
1125630,11743978,NEWENTRY,-,-,-,-,-,Record to support submission of GeneRIFs for a gene not in Gene (Klebsiella pneumoniae subsp. pneumoniae str. HS11286; Klebsiella pneumoniae subsp. pneumoniae strain HS11286).,other,-,-,-,-,20160921,-
1125630,11817755,KPHS_p300120,KPHS_p300120,-,-,-,-,Protein-disulfide isomerase,protein-coding,-,-,-,Protein-disulfide isomerase,20200602,-
