#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2081774,35995591,trnL-UAA,C5T17_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20180314,-
2081774,35995592,trnF-GAA,C5T17_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20180314,-
2081774,35995593,ndhJ,C5T17_pgp081,-,-,-,-,NADH-plastoquinone oxidoreductase subunit J,protein-coding,-,-,-,-,20180317,-
2081774,35995594,ndhK,C5T17_pgp080,-,-,-,-,NADH-plastoquinone oxidoreductase subunit K,protein-coding,-,-,-,-,20180317,-
2081774,35995595,ndhC,C5T17_pgp079,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,protein-coding,-,-,-,-,20180317,-
2081774,35995596,trnV-UAC,C5T17_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20180314,-
2081774,35995597,atpE,C5T17_pgp078,-,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,-,20180317,-
2081774,35995598,atpB,C5T17_pgp077,-,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,-,20180317,-
2081774,35995599,rbcL,C5T17_pgp076,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,-,20180317,-
2081774,35995600,rpl23,C5T17_pgp075,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,-,20180317,-
2081774,35995601,psaI,C5T17_pgp074,-,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,-,20180317,-
2081774,35995602,ycf4,C5T17_pgp073,-,-,-,-,photosystem I assembly protein ycf4,protein-coding,-,-,-,-,20180317,-
2081774,35995603,cemA,C5T17_pgp072,-,-,-,-,chloroplast envelope membrane protein,protein-coding,-,-,-,-,20180317,-
2081774,35995604,petA,C5T17_pgp071,-,-,-,-,cytochrome f,protein-coding,-,-,-,-,20180317,-
2081774,35995605,psbJ,C5T17_pgp070,-,-,-,-,photosystem II protein J,protein-coding,-,-,-,-,20180317,-
2081774,35995606,psbL,C5T17_pgp069,-,-,-,-,photosystem II protein L,protein-coding,-,-,-,-,20180314,-
2081774,35995607,psbF,C5T17_pgp068,-,-,-,-,photosystem II cytochrome b559 beta subunit,protein-coding,-,-,-,-,20180317,-
2081774,35995608,psbE,C5T17_pgp067,-,-,-,-,photosystem II cytochrome b559 alpha subunit,protein-coding,-,-,-,-,20180317,-
2081774,35995609,petL,C5T17_pgp066,-,-,-,-,cytochrome b6/f complex subunit VI,protein-coding,-,-,-,-,20180317,-
2081774,35995610,petG,C5T17_pgp065,-,-,-,-,cytochrome b6/f complex subunit V,protein-coding,-,-,-,-,20210212,-
2081774,35995611,trnW-CCA,C5T17_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20180314,-
2081774,35995612,trnP-UGG,C5T17_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20180314,-
2081774,35995613,psaJ,C5T17_pgp064,-,-,-,-,photosystem I subunit IX,protein-coding,-,-,-,-,20180317,-
2081774,35995614,rpl33,C5T17_pgp063,-,-,-,-,ribosomal protein L33,protein-coding,-,-,-,-,20180317,-
2081774,35995615,rps18,C5T17_pgp062,-,-,-,-,ribosomal protein S18,protein-coding,-,-,-,-,20180317,-
2081774,35995616,rpl20,C5T17_pgp061,-,-,-,-,ribosomal protein L20,protein-coding,-,-,-,-,20180317,-
2081774,35995617,clpP,C5T17_pgp060,-,-,-,-,clp protease proteolytic subunit,protein-coding,-,-,-,-,20180317,-
2081774,35995618,psbB,C5T17_pgp059,-,-,-,-,photosystem II CP47 chlorophyll apoprotein,protein-coding,-,-,-,-,20180317,-
2081774,35995619,psbT,C5T17_pgp058,-,-,-,-,photosystem II protein T,protein-coding,-,-,-,-,20180317,-
2081774,35995620,psbN,C5T17_pgp057,-,-,-,-,photosystem II protein N,protein-coding,-,-,-,-,20180314,-
2081774,35995621,psbH,C5T17_pgp056,-,-,-,-,photosystem II phosphoprotein,protein-coding,-,-,-,-,20180317,-
2081774,35995622,rpoA,C5T17_pgp055,-,-,-,-,RNA polymerase alpha subunit,protein-coding,-,-,-,-,20180317,-
2081774,35995623,rps11,C5T17_pgp054,-,-,-,-,ribosomal protein S11,protein-coding,-,-,-,-,20180317,-
2081774,35995624,rpl36,C5T17_pgp053,-,-,-,-,ribosomal protein L36,protein-coding,-,-,-,-,20210212,-
2081774,35995625,infA,C5T17_pgp052,-,-,-,-,translational initiation factor 1,protein-coding,-,-,-,-,20180317,-
2081774,35995626,rps8,C5T17_pgp051,-,-,-,-,ribosomal protein S8,protein-coding,-,-,-,-,20180317,-
2081774,35995627,rpl14,C5T17_pgp050,-,-,-,-,ribosomal protein L14,protein-coding,-,-,-,-,20180317,-
2081774,35995628,rps3,C5T17_pgp049,-,-,-,-,ribosomal protein S3,protein-coding,-,-,-,-,20180317,-
2081774,35995629,rpl22,C5T17_pgp048,-,-,-,-,ribosomal protein L22,protein-coding,-,-,-,-,20180317,-
2081774,35995630,rps19,C5T17_pgp047,-,-,-,-,ribosomal protein S19,protein-coding,-,-,-,-,20180317,-
2081774,35995631,trnH-GUG,C5T17_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20180314,-
2081774,35995632,rpl2,C5T17_pgp046,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,-,20180317,-
2081774,35995633,rpl23,C5T17_pgp045,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,-,20180317,-
2081774,35995634,trnI-CAU,C5T17_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20180314,-
2081774,35995635,trnL-CAA,C5T17_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20180314,-
2081774,35995636,ndhB,C5T17_pgp044,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,protein-coding,-,-,-,-,20180317,-
2081774,35995637,rps7,C5T17_pgp043,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,-,20180317,-
2081774,35995638,trnV-GAC,C5T17_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20180314,-
2081774,35995639,rrn16,C5T17_pgr008,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20180314,-
2081774,35995640,trnI-GAU,C5T17_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20180314,-
2081774,35995641,ycf68,C5T17_pgp042,-,-,-,-,Ycf68,protein-coding,-,-,-,-,20180317,-
2081774,35995642,trnA-UGC,C5T17_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20180314,-
2081774,35995643,rrn23,C5T17_pgr007,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20180314,-
2081774,35995644,rrn4.5,C5T17_pgr006,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20180314,-
2081774,35995645,rrn5,C5T17_pgr005,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20180314,-
2081774,35995646,trnR-ACG,C5T17_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20180314,-
2081774,35995647,trnN-GUU,C5T17_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20180314,-
2081774,35995648,rps15,C5T17_pgp041,-,-,-,-,ribosomal protein S15,protein-coding,-,-,-,-,20180317,-
2081774,35995649,ndhH,C5T17_pgp040,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 7,protein-coding,-,-,-,-,20210515,-
