#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
196632,33359187,trnI,CGW10_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20170719,-
196632,33359188,trnA,CGW10_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20170719,-
196632,33359189,rnl,CGW10_pgr003,-,-,-,-,large subunit ribosomal RNA,rRNA,-,-,-,-,20170719,-
196632,33359190,rrn5,CGW10_pgr002,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20170719,-
196632,33359191,ycf46,CGW10_pgp218,-,-,-,-,Ycf46,protein-coding,-,-,-,Ycf46|hypothetical protein,20170908,-
196632,33359192,rpl34,CGW10_pgp217,-,-,-,-,ribosomal protein L34,protein-coding,-,-,-,-,20170908,-
196632,33359193,ycf37,CGW10_pgp216,-,-,-,-,Ycf37,protein-coding,-,-,-,Ycf37|hypothetical protein,20170908,-
196632,33359194,trnP,CGW10_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20170719,-
196632,33359195,ycf52,CGW10_pgp215,-,-,-,-,Ycf52,protein-coding,-,-,-,Ycf52|hypothetical protein,20170908,-
196632,33359196,psaF,CGW10_pgp214,-,-,-,-,photosystem I reaction center subunit III,protein-coding,-,-,-,-,20170908,-
196632,33359197,psaJ,CGW10_pgp213,-,-,-,-,photosystem I reaction center subunit IX,protein-coding,-,-,-,-,20170908,-
196632,33359198,apcD,CGW10_pgp212,-,-,-,-,allophycocyanin gamma subunit,protein-coding,-,-,-,-,20170908,-
196632,33359199,orf37,CGW10_pgp211,-,-,-,-,orf37,protein-coding,-,-,-,orf37|hypothetical protein,20170719,-
196632,33359200,fabH,CGW10_pgp210,-,-,-,-,Beta-ketoacyl-acyl carrier protein synthase III,protein-coding,-,-,-,-,20170908,-
196632,33359201,psbX,CGW10_pgp209,-,-,-,-,photosystem II protein X,protein-coding,-,-,-,-,20170908,-
196632,33359202,accD,CGW10_pgp208,-,-,-,-,acetyl-CoA carboxylase carboxyl transferase subunit beta,protein-coding,-,-,-,-,20170908,-
196632,33359203,psbV,CGW10_pgp207,-,-,-,-,photosystem II cytochrome c550,protein-coding,-,-,-,-,20170908,-
196632,33359204,petJ,CGW10_pgp206,-,-,-,-,cytochrome c553,protein-coding,-,-,-,-,20170908,-
196632,33359205,carA,CGW10_pgp205,-,-,-,-,carbamoyl phosphate synthase small subunit,protein-coding,-,-,-,-,20170908,-
196632,33359206,ycf53,CGW10_pgp204,-,-,-,-,Ycf53,protein-coding,-,-,-,Ycf53|hypothetical protein,20170908,-
196632,33359207,ycf55,CGW10_pgp203,-,-,-,-,Ycf55,protein-coding,-,-,-,Ycf55|hypothetical protein,20170908,-
196632,33359208,ycf54,CGW10_pgp202,-,-,-,-,Ycf54,protein-coding,-,-,-,Ycf54|hypothetical protein,20170908,-
196632,33359209,lysR,CGW10_pgp201,-,-,-,-,transcription regulator of Rubisco operon,protein-coding,-,-,-,-,20170908,-
196632,33359210,psbY,CGW10_pgp200,-,-,-,-,photosystem II protein Y,protein-coding,-,-,-,-,20170908,-
196632,33359211,rpl32,CGW10_pgp199,-,-,-,-,ribosomal protein L32,protein-coding,-,-,-,-,20170908,-
196632,33359212,rnz,CGW10_pgp198,-,-,-,-,ribonuclease Z,protein-coding,-,-,-,-,20170908,-
196632,33359213,rpl21,CGW10_pgp197,-,-,-,-,ribosomal protein L21,protein-coding,-,-,-,-,20170908,-
